orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
177.846928015321,2.24424754343989,204.003386354071,-178.337726168892,0.243484830640155,495.906660846794,178.859362839905,-2.06681062601684,-505.047052404979,179.894392911796,-1.92524182616844,-190.723717875295,-180.776889220623,0.843175290168084,-504.592296430673,177.375185969572,-4.01045779281202,-197.275341211879
177.851338473722,2.24264211070511,204.003752274348,-178.342374844443,0.236066887800305,495.906645137428,178.87814832813,-2.04897652000004,-505.093301832971,179.904980266856,-1.90840183049955,-190.850557839821,-180.782738668012,0.843280178712982,-504.602814459551,177.378661158902,-4.00266116024038,-197.319379004759
177.855746184755,2.24038590486239,204.004154260102,-178.347098728037,0.228705173067305,495.906607202631,178.897648534352,-2.03083875360883,-505.151027110298,179.915609081052,-1.89208203258557,-190.969947901135,-180.787706987151,0.845428698090401,-504.615107325507,177.380208992619,-3.99411429949192,-197.358670176017
177.860180479406,2.23755723985556,204.004572910093,-178.351882502628,0.221412803954107,495.906558023092,178.917423779461,-2.0128590014103,-505.217032663625,179.925751187742,-1.87644061487482,-191.077688868999,-180.791496333206,0.849395768350245,-504.628426826148,177.379567994,-3.98487296147737,-197.391817843589
177.864662951943,2.23425746086095,204.004987269242,-178.356712636239,0.214202792310871,495.906506480733,178.937257722957,-1.99545098332162,-505.288200650849,179.934887276151,-1.86156119901221,-191.170609594188,-180.793973045703,0.854838036345369,-504.642513335131,177.376596636285,-3.9750475756775,-197.417994850944
177.869194636961,2.23059900876643,204.00539009934,-178.361576917197,0.207088343187196,495.906454859918,178.957100790479,-1.9789725188834,-505.361504715299,179.942571567532,-1.84744315573744,-191.246721346836,-180.795114700369,0.861404056246961,-504.657438944606,177.371302602229,-3.96474515573103,-197.436991247208
177.873773501919,2.22669365614951,204.005770946678,-178.366464462377,0.200072218223039,495.906404765082,178.976981334322,-1.9636565887179,-505.434079852909,179.948475191175,-1.83401983381595,-191.305284164588,-180.794968731438,0.86878196158511,-504.67344204876,177.363842830558,-3.95400353755864,-197.449170329338
177.878390768805,2.22265814137188,204.006116885116,-178.371356175459,0.193148687567196,495.906366617607,178.996898145924,-1.94963484700293,-505.503339931742,179.952400369004,-1.82118541769879,-191.34678105408,-180.793632380921,0.876715453291089,-504.690780313227,177.354480819358,-3.94279324772226,-197.45534257082
177.883024615582,2.21860570476587,204.006432485177,-178.376227544339,0.186315324235415,495.906348155592,179.016738864504,-1.93702016560343,-505.567082206766,179.954293468323,-1.80881687837464,-191.372788009404,-180.791241356283,0.884990709131404,-504.709628067465,177.343520771962,-3.93105405499265,-197.456653566576
177.887649339471,2.2146293534114,204.006736144036,-178.381069779502,0.179557341245747,495.906349768239,179.036291679681,-1.92591772909903,-505.623500039681,179.954223894574,-1.79677679207078,-191.385740135276,-180.787950004663,0.893350339109292,-504.729970338787,177.331312971691,-3.91877783229089,-197.454499324299
177.89224179344,2.21080725573235,204.007046724865,-178.38587688211,0.172827102283962,495.906370246605,179.055290779223,-1.91639090300947,-505.671152005371,179.952314387862,-1.78491162323335,-191.388634885022,-180.783900666074,0.901452069983465,-504.75148413636,177.31828335622,-3.90608790921249,-197.450424389505
177.896789716386,2.2072171202091,204.007377584217,-178.390626543384,0.166078144418701,495.906403130619,179.073452674423,-1.90845064701936,-505.708946059533,179.948703987888,-1.77309343199619,-191.384759747645,-180.779153542804,0.908904703228583,-504.773507330081,177.30488060496,-3.89316932823036,-197.44599791661
177.901288672122,2.20391995698909,204.007733237334,-178.395303499686,0.159299341261364,495.906448427395,179.090508340622,-1.90200659393013,-505.736112426735,179.943560876002,-1.76125116909426,-191.377455800698,-180.773649755248,0.915340149377164,-504.795083882231,177.291506500121,-3.88016761245531,-197.442644070105
177.905735642701,2.20093547355102,204.008107663862,-178.399916773928,0.152487013620716,495.906515293863,179.106223993772,-1.89679960954295,-505.752210752258,179.937097487791,-1.74932712737982,-191.369828554727,-180.767236308685,0.920524120488195,-504.815067880387,177.278493152826,-3.86719481553791,-197.441458698427
177.910124284533,2.19826151729804,204.008491320548,-178.404474681339,0.145625065985977,495.906600323907,179.120438692029,-1.89242204698081,-505.757243098087,179.92956449655,-1.73722343835272,-191.364457969473,-180.759724387851,0.924420435848326,-504.832312942207,177.266120711576,-3.85434702510949,-197.443135901518
177.914450847945,2.1958919255384,204.008871733794,-178.408965974153,0.138698716575632,495.906690824938,179.133111636198,-1.88838631393892,-505.751783071422,179.921238960806,-1.72481851359164,-191.363269400863,-180.750972924829,0.927123822212924,-504.84587447542,177.254634188291,-3.84170842923328,-197.448016617762
177.918719044505,2.19379825926785,204.009239959436,-178.413374384511,0.131685568214983,495.906771802908,179.144366802258,-1.88419454051376,-505.736995681255,179.91237964474,-1.71205772194249,-191.367568558578,-180.740940696376,0.928823408965028,-504.855140556887,177.244241981636,-3.82938856285195,-197.456139187186
177.922924359096,2.19192713247075,204.009599754447,-178.417685096003,0.124553469630675,495.906826841526,179.154497409034,-1.8794204546281,-505.714576572265,179.903126389701,-1.69902144828692,-191.378121259712,-180.729699631093,0.929825728151666,-504.859874739012,177.235124610595,-3.81751612085355,-197.467265622368
177.927055317843,2.19022155260726,204.009954563274,-178.421879731471,0.117295647843216,495.906853951669,179.163911779221,-1.87375491653103,-505.686672716705,179.893414001818,-1.68590496603738,-191.395247136397,-180.717403280951,0.930536405399428,-504.860202199111,177.22745618964,-3.80617839859198,-197.480966418927
177.931109597091,2.18862774978608,204.010307303442,-178.425942370785,0.109947874942254,495.906867602236,179.173048857521,-1.8669557996033,-505.655804039957,179.882995347449,-1.67295109161518,-191.418947720518,-180.704230214356,0.931357223621733,-504.856581239597,177.2213903308,-3.79540246128011,-197.496747557507
177.935087574905,2.18707707921081,204.010661083412,-178.429869038553,0.102568522194273,495.906880070489,179.182269285804,-1.85877888776857,-505.624766251252,179.871568710183,-1.66037453850551,-191.4490137902,-180.690392312363,0.932583408693138,-504.849823220917,177.217033404394,-3.78515789466823,-197.514172611836
177.938991485841,2.18546477501474,204.011015400759,-178.433669654022,0.0952318504606754,495.906896861584,179.191800013735,-1.84900514638104,-505.596475376046,179.858886212725,-1.64832906011571,-191.485081296372,-180.676161121059,0.934442138382327,-504.841137369457,177.214456829096,-3.77536728777561,-197.5329918158
177.942824876508,2.18365807220659,204.011371855797,-178.43736476879,0.0880272294608918,495.906922905301,179.201769131047,-1.83755457870033,-505.573789602845,179.844806698014,-1.63691695879567,-191.526668801577,-180.661833572881,0.937148572761128,-504.832087225179,177.213699260737,-3.76592997235084,-197.553205344724
177.946582711509,2.18153313377014,204.011732542255,-178.440983267676,0.0810290932964249,495.906952528273,179.212237557105,-1.82454504284738,-505.55938913602,179.829336629786,-1.62615016572352,-191.573205260695,-180.647697989236,0.940891876695307,-504.824497788212,177.214737906007,-3.75671687670097,-197.574996063105
177.950268213904,2.17898892504062,204.012108752187,-178.444559879738,0.0742786674705309,495.906976313456,179.223221011765,-1.8101982834581,-505.555697108362,179.81264633934,-1.61590902963367,-191.624046383421,-180.634032024414,0.94577747008693,-504.820384311598,177.217460867344,-3.74755372372471,-197.598615680193
177.953895113662,2.17595556355123,204.012508778108,-178.448136707938,0.0677956067474395,495.906996441957,179.234719594749,-1.79470752707822,-505.564759706431,179.7950690832,-1.6060101863454,-191.678503308396,-180.621082133647,0.951768282380579,-504.821805657223,177.221665025537,-3.73821393067276,-197.624304584371
177.957479543062,2.17239548304076,204.012933471176,-178.451759503972,0.061578262243663,495.907014396209,179.246696349674,-1.77821653276819,-505.588083621096,179.777067182194,-1.5963175565198,-191.735868836937,-180.608989312813,0.958741510812877,-504.830556959323,177.227066562578,-3.72841220281106,-197.652241103212
177.961034784278,2.16826301387132,204.01338853059,-178.455456320315,0.0556131498676621,495.907035902616,179.259029051489,-1.76092794262231,-505.626514292275,179.759146956155,-1.58676772689722,-191.795367010017,-180.597728352936,0.966572962253921,-504.84785128619,177.233303993552,-3.71779193989344,-197.682484629548
177.964570830296,2.16348283425696,204.013855871993,-178.45922184412,0.0499007630790276,495.907079794944,179.271531354894,-1.74318693795204,-505.680272191284,179.741790047363,-1.57730551920256,-191.856065311364,-180.58713888322,0.975176621379456,-504.874226622388,177.239949205231,-3.70591164867581,-197.714936070503
177.968109612899,2.15798829974032,204.014308117972,-178.463030006744,0.0444476757096168,495.907155481728,179.284036158164,-1.72538542109373,-505.749125858367,179.725441372254,-1.56784078049451,-191.916863991121,-180.577013766566,0.984493812929937,-504.909653287074,177.246535183321,-3.69227127362973,-197.749335976297
177.971682329638,2.15175983087103,204.014738432245,-178.466858447096,0.0392463291763785,495.907259659538,179.296439131827,-1.70779129500456,-505.832507609051,179.710523092056,-1.55827846119016,-191.976554668093,-180.567158678892,0.994421184210128,-504.953671681194,177.252597517503,-3.67638742771255,-197.785283645427
177.97532032105,2.14480005069436,204.015132952129,-178.470702179587,0.0342781987799142,495.90739346549,179.308627983653,-1.6905213568779,-505.929524450171,179.69741260326,-1.54855980134664,-192.03384579991,-180.557379128572,1.00482017065927,-505.005450135343,177.257716778147,-3.65792395618154,-197.82228646079
177.979039898091,2.13710187749837,204.01547388612,-178.474560271329,0.0295362993523207,495.907561882033,179.320346500502,-1.67364522282846,-506.039112870592,179.686396791476,-1.53866914935458,-192.08733246542,-180.547448378412,1.01554500563789,-505.063831657917,177.261544193898,-3.63682169335985,-197.859799785553
177.98285071407,2.12866169243263,204.015764113683,-178.478412007341,0.0250373099953374,495.907773029824,179.331169777012,-1.65726503610727,-506.16042653659,179.677668535601,-1.52864352017325,-192.135494727585,-180.537146932013,1.02642414787306,-505.127499197759,177.26382386879,-3.61323583418076,-197.897246145524
177.986785840965,2.11948711518832,204.01602666376,-178.482222192261,0.0208011258540628,495.908032125185,179.340683344553,-1.64153399735294,-506.293208358979,179.671356931264,-1.51859300449146,-192.17679533783,-180.526352975478,1.03725144655607,-505.195116707152,177.264423496186,-3.58736211882363,-197.93404600368
177.990885746798,2.10959387429336,204.016285223663,-178.485959569483,0.0168256968391333,495.908327330287,179.348755774622,-1.6266794079118,-506.437865192439,179.667555327306,-1.50868034209331,-192.20983745923,-180.515090797792,1.04775841911324,-505.265445450858,177.263343394333,-3.55940676739897,-197.969647302062
177.995175401874,2.09903584905873,204.016538534021,-178.489616223539,0.013077561488225,495.908638455364,179.355680143157,-1.61312521431613,-506.594949875746,179.666326129895,-1.4990944737217,-192.233495253117,-180.503547714774,1.05767357960319,-505.337555175353,177.260684889592,-3.52961497874515,-198.003535295765
177.999653355343,2.08793059116008,204.016764950146,-178.493216505365,0.00949977692421755,495.90895362768,179.362060724076,-1.60161265428567,-506.76422995875,179.667680445863,-1.4900546021827,-192.247013135591,-180.492042552724,1.06684267602584,-505.410945543973,177.256615306372,-3.4982359372661,-198.035254892463
178.004284894698,2.07644518572219,204.016946561344,-178.496789510931,0.00604306119697004,495.909277695395,179.36856665476,-1.59303772918805,-506.944158277455,179.671564070606,-1.48178889449647,-192.250075861015,-180.480913753365,1.07523401104397,-505.48549034185,177.251358944356,-3.46550620902168,-198.064444995395
178.009024922374,2.06475199209745,204.017079252031,-178.500349046018,0.00267603440087922,495.909618991925,179.375749080459,-1.58803768655324,-507.13213839111,179.677848379656,-1.47448779247962,-192.242807157313,-180.470433255975,1.08288742660106,-505.561352841101,177.245176030896,-3.43164457363777,-198.090814452642
178.013835672933,2.05300872697406,204.0171607071,-178.503897447269,-0.000631462560497591,495.909973806554,179.383979105134,-1.58672040797452,-507.325194368644,179.686308803774,-1.46825862456245,-192.225677549707,-180.460810651819,1.08986291333379,-505.638998676704,177.238329099772,-3.39684207933219,-198.11408255294
178.018682153472,2.04137680531616,204.017189437727,-178.507432596802,-0.0038943895385426,495.91033908761,179.393400157598,-1.58880883906762,-507.520509109967,179.696638365556,-1.46308908092947,-192.199375163612,-180.452244504667,1.09623453494084,-505.719158233267,177.231064868399,-3.36128596460798,-198.133968520007
178.023527714977,2.02999625483696,204.017174679266,-178.51096320737,-0.0071058372209725,495.910712608849,179.40388027442,-1.59396158842279,-507.715591755855,179.708505552598,-1.45886686801615,-192.164738766552,-180.444914474429,1.10210541390566,-505.80251282144,177.223614139999,-3.32520479478455,-198.150249614995
178.028344173861,2.01897081050608,204.017134049755,-178.514506277106,-0.0102698758745438,495.911087398444,179.415024792135,-1.6018883762908,-507.908149968344,179.721586609463,-1.45545905842503,-192.122748362744,-180.438901377897,1.10754777862336,-505.889250331989,177.21620513362,-3.28892965734889,-198.162813409845
178.033115219478,2.00839194161118,204.017090381956,-178.518065768094,-0.0134138414050746,495.911462113603,179.426237446331,-1.61228447948272,-508.095906083703,179.735541409673,-1.4527726253736,-192.074508144408,-180.434134197085,1.11253572063797,-505.978778477153,177.209077490941,-3.25289976144181,-198.171667158091
178.037823929992,1.99834340059985,204.017050866655,-178.521625841556,-0.0165635983339024,495.911835584926,179.436833418275,-1.62478720250642,-508.276540937185,179.749995479366,-1.45077680448651,-192.021230493467,-180.430385103156,1.11689097165919,-506.069682034537,177.202484804216,-3.21761247162188,-198.176957026788
