orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
176.937340583442,0.514832773542913,25.3042763680207,-233.144245583098,-12.5160353886034,321.334726892709,-190.086338742955,23.6232364364176,-337.488371213215,-180.967360698431,-0.238356419589818,-6.85377059100779,168.388364818047,-7.38880450624941,-330.544407597991,119.63839585807,17.1655145795465,-26.0397220862217
177.007039918925,0.450626897948383,25.3172969489597,-230.142539263203,-12.1484056708739,321.18081183247,-191.147635968021,23.868231047655,-337.604547383128,-179.497615384811,-0.694654950894363,-7.13353537944212,168.001204711197,-7.26827572839276,-330.63756900343,121.623562511815,16.8358406553874,-25.5948221888951
177.069378378693,0.388400645825756,25.3295092366857,-226.945423516209,-11.6325456023876,321.043652961365,-192.221082739682,24.0994926807125,-337.712894613034,-178.082217186124,-1.14811071827076,-7.44680193717786,167.625686065144,-7.16539041962199,-330.772422441482,123.835768184443,16.349902186227,-25.1087281932148
177.123722324733,0.329017665493155,25.3410853991539,-223.586357650318,-10.9703344672877,320.934779331484,-193.313336333814,24.3112638680275,-337.832349165001,-176.727162200579,-1.59213590483635,-7.78224662028318,167.261331333028,-7.07654088261239,-330.945228125109,126.257452283215,15.687658400137,-24.6071119705411
177.169860389801,0.272207711434346,25.3522867308089,-220.098919672994,-10.1620995629048,320.86499721037,-194.43103475203,24.497342906891,-337.981417694223,-175.438549719175,-2.01911326709146,-8.13671802366949,166.90913422883,-6.99558310872288,-331.143314024239,128.867416589415,14.8355465854796,-24.1186879325862
177.208135093834,0.216625764737701,25.3633540527327,-216.515063673257,-9.20639502249249,320.843095694894,-195.579665557077,24.6525346139792,-338.174564607077,-174.222428440722,-2.41975344961439,-8.51371639700706,166.57008486702,-6.91558925362414,-331.349546553082,131.642642765865,13.7915982516412,-23.6736634836257
177.239127370587,0.160700325593417,25.3743845797894,-212.864340781203,-8.10077954106387,320.876379469333,-196.762661193302,24.7738166372678,-338.420039986357,-173.084360914361,-2.78399570459591,-8.92030989217586,166.243981649023,-6.83074741152672,-331.547070694637,134.560844949473,12.5685698317486,-23.2997277984324
177.263283255573,0.103061607070958,25.3854148055419,-209.175200527724,-6.8444208000888,320.973041556103,-197.980094444425,24.8607014247008,-338.719271390243,-172.028989468848,-3.10330672995614,-9.36360157626496,165.928615084343,-6.73767491236351,-331.724022947956,137.60369270239,11.1917502022954,-23.0159510897715
177.28118490266,0.042631461208951,25.3965153393969,-205.476076948688,-5.4405118512152,321.144234135938,-199.227360276815,24.9150926078856,-339.068021896512,-171.060550383644,-3.37269288385745,-9.84844256082077,165.619673638753,-6.63604898975846,-331.876880534187,140.759582848866,9.69450270315295,-22.8285310564996
177.293636856446,-0.0207759853902796,25.4077455350078,-201.791862616342,-3.8947720470124,321.402861848054,-200.494488677722,24.9410258591504,-339.458166594838,-170.183913937032,-3.59120136986081,-10.3778561639818,165.311535429221,-6.5278457397678,-332.010318172222,144.023428635619,8.11416134846138,-22.7308884451737
177.301449980071,-0.0863258784603706,25.4191147672447,-198.139398927919,-2.21553085567993,321.764866318001,-201.766621648143,24.9441693419337,-339.878663654248,-169.405024948224,-3.76112961391329,-10.9549259735287,164.998155627077,-6.41569336595949,-332.133939980002,147.391930392355,6.48668803148624,-22.7065613402323
177.305352539035,-0.1524697751228,25.4306056562653,-194.528242413537,-0.419008615015779,322.250944875021,-203.025925587232,24.930950258056,-340.316232634335,-168.730473359421,-3.88760777305008,-11.5843673452638,164.673201227897,-6.30172717463758,-332.258353368254,150.855928633414,4.84038486678359,-22.7337132932558
177.305893063586,-0.217363181709309,25.4422198902665,-190.967940304637,1.46931917003205,322.868843414646,-204.2540634815,24.9080533967317,-340.756463444771,-168.166710103043,-3.97976308124433,-12.2724088431768,164.329605926347,-6.18693804297821,-332.392086400053,154.394143580612,3.19374941313025,-22.7910035685615
177.303494555118,-0.279297750934904,25.4539792348901,-187.4673072187,3.41476262781185,323.619254578859,-205.434134797552,24.8824480402516,-341.184608776291,-167.719758867359,-4.05350455693156,-13.0234075536924,163.959317148863,-6.07093512489246,-332.539090422888,157.9731976821,1.55896697181881,-22.86164665374
177.29857505945,-0.336837419507913,25.4659054659825,-184.032870733169,5.38073496479261,324.495301980583,-206.551589737811,24.8615904344487,-341.585318637469,-167.395261368798,-4.13075810848963,-13.8319947908059,163.55373128043,-5.95209035996883,-332.697206871275,161.554178263732,-0.0545200217150213,-22.9343766993729
177.291550870791,-0.388847473166418,25.4780347785321,-180.6710684369,7.33097291578148,325.485910471098,-207.594401253022,24.853933064571,-341.942316489715,-167.196554368139,-4.22988579500828,-14.6769604326328,163.104622616894,-5.82755150579601,-332.858871324486,165.098989164294,-1.63888461371085,-23.0041822648374
177.282787637808,-0.434470123186342,25.4904322353614,-177.39419506509,9.22469755419155,326.577440549316,-208.553590285427,24.8689925880326,-342.239976204692,-167.120537107844,-4.35725742842707,-15.52863963803,162.604911723942,-5.69337674013954,-333.01342293966,168.571263209141,-3.18615347619002,-23.0738248353184
177.272588139331,-0.47306798528012,25.5031538894997,-174.223121620057,11.0146084835872,327.753546387703,-209.42450344527,24.9155178145494,-342.466987390143,-167.155014905431,-4.50884725943254,-16.3636153659002,162.048747211911,-5.54542305857867,-333.149706550566,171.934154758177,-4.68547753333191,-23.1536754544788
177.261284232781,-0.504317049578843,25.5162201063697,-171.187371041537,12.6555387107772,328.991186947233,-210.207947755891,24.9983281757939,-342.620231790176,-167.279852948645,-4.675767227792,-17.1689032333555,161.431093534822,-5.38026057600374,-333.258942181528,175.148433605173,-6.12180328297769,-23.2586099357724
177.249217540938,-0.528132087939046,25.5297271840968,-168.322898189299,14.1156535352516,330.262238122932,-210.910298986748,25.1162273420472,-342.707270662523,-167.471399165508,-4.84808360038773,-17.9358185203015,160.747351659282,-5.19570961782369,-333.337208680467,178.171314748609,-7.47625635891777,-23.4025839191778
177.236360918853,-0.544355876433893,25.5439490914642,-165.672923531022,15.3818260404981,331.537057687923,-211.542582153015,25.2618394177824,-342.746843001392,-167.707396793418,-5.01665314463509,-18.656246430182,159.993364603191,-4.99115955159743,-333.386212323742,180.956415081107,-8.7281402919991,-23.5926702715831
177.219540500989,-0.553244696601497,25.5589404960749,-163.300199997155,16.4504849107312,332.785270321962,-212.119021468753,25.4222238068961,-342.767075480336,-167.969507287407,-5.17488358539331,-19.3248446783762,159.16573218389,-4.76732525351163,-333.412426112176,183.455986627244,-9.85779001066667,-23.8261491579496
177.184379417641,-0.556933701144321,25.5736936105089,-161.278657061697,17.3121929529806,333.972023392543,-212.655304220582,25.579843832159,-342.801568432324,-168.243501630302,-5.32037798960295,-19.9414619424033,158.261902286365,-4.52589207755474,-333.425232871827,185.62489271596,-10.848505914062,-24.0925750932548
177.101190717875,-0.559794864703637,25.5861137736292,-159.663557581005,17.9518774014341,335.060565611221,-213.166678642087,25.7143648808666,-342.88471426911,-168.518323276033,-5.45519588697949,-20.509594356751,157.279992654104,-4.2694100979266,-333.434683366309,187.42459480293,-11.6874615414786,-24.3792967566048
176.935874739224,-0.565592517663109,25.5942921801402,-158.511080257968,18.3494985784088,336.004435320715,-213.666165845118,25.8046770759249,-343.047652723914,-168.784885864507,-5.58492708566138,-21.0331538236512,156.218642673395,-4.00121042497748,-333.45012701488,188.828451867668,-12.3694414065673,-24.6814800580315
176.660850493409,-0.573772764124412,25.5973167292965,-157.881279520949,18.4758300060087,336.746044521578,-214.163098588853,25.8305109827457,-343.315237856953,-169.03646794559,-5.71820120725676,-21.5170887536085,155.076852258247,-3.72516770597247,-333.480059044287,189.833996014971,-12.8963651096644,-25.0178681190007
176.243384769646,-0.580292842774329,25.5940247448707,-157.824232280153,18.3195463546073,337.207204408047,-214.662030577076,25.7738436692526,-343.704521341137,-169.273304039399,-5.86949086349574,-21.9718294956184,153.853557065251,-3.44569096534199,-333.531876137884,190.477142329171,-13.2729049896473,-25.4184215434146
175.65338123976,-0.588216812012379,25.5823466086492,-158.276451435052,17.8677768528698,337.441223627493,-215.161653168955,25.619375409793,-344.223968882784,-169.506641988052,-6.05189358770704,-22.4136101276054,152.54711530163,-3.1673565427516,-333.611802479529,190.815055263493,-13.5203964228323,-25.871721538926
174.845843366436,-0.604531650539795,25.5598397844932,-159.19022142712,17.1426206821598,337.47633750078,-215.653960633435,25.352973160437,-344.872753789045,-169.751040269581,-6.25608305103547,-22.8620060184638,151.155872491042,-2.89378281171496,-333.727412356461,190.888439166262,-13.6745565253628,-26.3217864335313
173.770900635239,-0.639456683557207,25.5256634761597,-160.482425181563,16.1878914485533,337.356336898716,-216.124619832083,24.9603421971749,-345.643875167673,-170.010066334367,-6.44977117952453,-23.3406985710587,149.679499857139,-2.62917380037138,-333.892099762979,190.716370810163,-13.7536414586466,-26.7312141687948
172.374490151343,-0.702603524203272,25.4815395307397,-162.043613243205,15.0576252118379,337.13209248877,-216.552421110955,24.4295297142468,-346.526318319881,-170.26950176085,-6.60161842337851,-23.87564986739,148.119155693602,-2.38447405383661,-334.128789167086,190.313432324591,-13.7588582304428,-27.103623671686
170.602280849824,-0.800085056611102,25.4334028066632,-163.762920626964,13.8021374589333,336.851140666067,-216.908992791102,23.7563801034894,-347.499303997791,-170.499985169247,-6.69564978178037,-24.4905233192657,146.4767953847,-2.1834402610405,-334.468875041429,189.699875137053,-13.6953847887802,-27.4557688593047
168.407018603537,-0.95083023330102,25.3961090776483,-165.545695050784,12.4691962766227,336.550879941087,-217.164508551598,22.9496013762727,-348.531773745176,-170.667611322709,-6.72893184910009,-25.20220972645,144.755359171403,-2.06009648342444,-334.942308470358,188.902929526753,-13.5737438697338,-27.803717331699
165.752795845177,-1.19107487086119,25.3992878568967,-167.318591322162,11.1061241883772,336.257047824641,-217.294673976261,22.0312144517218,-349.590944418472,-170.748754833093,-6.70339860519445,-26.0133423633848,142.958655779693,-2.04882855347131,-335.565053926183,187.952404493272,-13.4030588116576,-28.1658317480668
162.624798625092,-1.5375171218083,25.4868468243079,-169.026670705859,9.75598377570986,335.985522564529,-217.281963638548,21.0317496223688,-350.647367840772,-170.74440509188,-6.62534960500196,-26.9052823717981,141.090356687862,-2.17737208521499,-336.334022239624,186.876742327193,-13.1906235828619,-28.56156263827
159.040174595286,-1.96129931679781,25.7059426434278,-170.630975497264,8.45411193452084,335.744488103441,-217.113158391501,19.9863769222799,-351.676497372819,-170.689051895129,-6.51676186620497,-27.8381840406194,139.157159380164,-2.46418337582704,-337.228954731402,185.703082541475,-12.9506272399679,-29.0098109703861
155.042818612031,-2.40600907782551,26.093865754799,-172.10580031304,7.22728290441599,335.536630730044,-216.777718209801,18.9338383764386,-352.658578285566,-170.64303194288,-6.41340254156383,-28.756443628749,137.176094750991,-2.91482336124576,-338.214801255994,184.459665553,-12.7107383032555,-29.5295202780806
150.688953098535,-2.81501525331437,26.6752120864392,-173.436055803221,6.09432162896852,335.360961144913,-216.271432211008,17.912678834128,-353.576156274163,-170.665876599673,-6.34427075607469,-29.5962161653954,135.174473975685,-3.51543628631611,-339.243095625847,183.175770498877,-12.5000910381659,-30.1311723162077
146.053560268397,-3.14315707359207,27.4607764567061,-174.615044025365,5.06656746590196,335.214241292266,-215.602288733839,16.9537867416879,-354.414713208302,-170.792345953061,-6.32045282702967,-30.2970261133816,133.180857142636,-4.2297122092966,-340.25641048162,181.878638687122,-12.3328023629423,-30.8032639922413
141.261555663635,-3.35762837777264,28.4410360104932,-175.642645232756,4.14898128824412,335.092129258227,-214.787951799166,16.0764119755697,-355.1676610661,-171.031733434575,-6.34038444011928,-30.8161252840712,131.219997487725,-5.00293013353546,-341.198371859474,180.590253816751,-12.208091539459,-31.5083945059987
136.48755516389,-3.43403510906441,29.5862136667057,-176.523699651219,3.3420951132366,334.99008700803,-213.845952827697,15.2895905518179,-355.838340803368,-171.382053603877,-6.39968125061659,-31.1383925406793,129.314158280834,-5.77079381318943,-342.023727770099,179.324983811872,-12.1192181503549,-32.1909177998722
131.910482152802,-3.34967674932144,30.8470531256365,-177.266552612894,2.64379683594407,334.904009687074,-212.789129428597,14.5946077358961,-356.435738501871,-171.840104115762,-6.49548950477353,-31.2747836237359,127.483623652553,-6.47246073027348,-342.701255993863,178.088579820363,-12.0609094760142,-32.7892256032771
127.680110859269,-3.08048905301245,32.1478966312746,-177.881892955419,2.05030203708043,334.8305439587,-211.628542609628,13.988932184016,-356.968124806516,-172.401126148826,-6.62353618977684,-31.2531575945202,125.745757661525,-7.06050608050122,-343.21293190626,176.880308547466,-12.0301119575702,-33.2472209054207
123.909577418749,-2.61124282249175,33.390956572754,-178.381851075697,1.55646678864842,334.767131703546,-210.376474305317,13.4709976884098,-357.438716500311,-173.05493101655,-6.77604724211784,-31.1109432127124,124.115702610546,-7.50370791304637,-343.555753647477,175.696967170941,-12.0225195332193,-33.523246751166
120.676401675902,-1.9475061018885,34.4777305219571,-178.779235550939,1.15608980637775,334.711898633017,-209.046131583376,13.0419777081981,-357.844580812887,-173.786503782296,-6.94285374429781,-30.8901185245933,122.608555852415,-7.78887863828541,-343.742771550495,174.536449836643,-12.0316880914093,-33.5982085958344
118.025703503382,-1.11631730587226,35.3317267940629,-179.08687172574,0.842283089075625,334.663532845255,-207.649793052371,12.7043809417275,-358.177713256338,-174.581038234041,-7.11289820020824,-30.6310475806554,121.240767476329,-7.92227166765303,-343.797476492729,173.400302390006,-12.049979289858,-33.4812550852403
115.965998794954,-0.14169911925314,35.8398226942289,-179.622293124169,0.849389386694324,334.906887128669,-206.198008774783,12.4594779774675,-358.427449951696,-175.428431495475,-7.27623282045604,-30.3659058429197,120.030224450718,-7.92639003058583,-343.74474741174,172.294842282932,-12.0701142376974,-33.2060499470505
114.499388219485,0.910859943042501,36.0788997949262,-179.989893546107,0.850059700447554,335.058753417169,-204.700366063563,12.3053318107075,-358.583491126529,-176.324090568561,-7.42579385003113,-30.1145007665711,118.995732764607,-7.83303899720388,-343.605342547463,171.230806381072,-12.0869664202046,-32.819727211248
