PressRT,PressRH,PressLT,PressLH
93.7923677974263,2237.31531390649,1074.38426184536,340.193673427141
98.1655613287197,2275.04577138292,944.139938754014,321.584286821282
103.83287933071,2299.1288709509,820.961667485724,305.864358377516
110.423709709095,2310.47190410614,706.720708645194,292.966809522375
117.562711253362,2310.38734782713,602.899342375338,282.55646604283
124.820099539897,2300.7854472121,510.424374644468,274.3926229218
131.659628218544,2283.39589223412,429.635179738017,268.275367582954
137.636678793402,2259.46661260961,360.301056572201,263.940625456146
142.578413339097,2230.29104230432,301.675816800893,261.114714764874
146.502125531315,2197.34469714136,252.657387240768,259.556436374993
149.624951602869,2161.97744766081,212.007221044717,259.041377564378
152.451080047039,2124.8376392344,178.561738158931,259.357183721976
156.306608282458,2085.89084021287,151.24336113243,260.323019874416
163.762637434026,2045.13591906294,129.027177346848,261.756571135161
177.770850395041,2002.41742297055,111.132720489548,263.386249459385
201.396104820127,1956.89567550876,97.1554097360676,264.904039097859
238.030348625776,1907.17058455982,86.8270262832422,266.108778756813
290.162072198304,1851.70681859105,79.6559266982509,266.793608356953
358.66528697458,1789.37487050718,74.9790614067702,266.620829730506
443.157783262107,1719.59475474155,72.4060135347145,265.194366182103
541.986404998906,1641.88147612343,72.0567649179543,262.054531455363
652.325908254724,1555.86925463703,74.52453533,256.316282917239
770.94824885419,1462.09273298492,79.8940888446066,247.609738647918
895.066888150055,1362.11928911645,87.0916772351843,237.13641444571
1022.40667118,1258.0706691177,94.9795529552182,226.270776299463
1150.69394272645,1152.262674375,102.703702151962,215.851160103064
1277.10952177875,1047.5565262032,109.427381086001,206.544885787463
1398.63748083229,947.509289576594,114.580035112156,198.757916691928
1513.45675727671,854.911110732431,117.891061692947,192.69113661826
1621.28940243819,770.938968032861,119.343728673971,188.397693692429
1722.42258092738,695.8179542661,119.139754309863,185.800266603851
1816.93391826249,629.310677778833,117.712263268001,184.544147482483
1904.47221636974,570.872007631323,115.837955340175,183.650952846257
1984.34532061721,519.871078245053,114.516774899532,181.100828416365
2055.51988986719,475.638904950562,114.145474286893,176.477571333651
2116.96034167001,437.232342927113,114.052010210766,176.393359428588
2168.34212869596,403.214932901851,113.212408801547,192.230671291344
2209.43412104727,371.73124482827,111.194087849997,231.2799173888
2238.40263240399,340.811537630104,108.453297827741,294.9507999011
2251.98570001728,308.780750897058,105.643656530656,382.340842482849
2247.06325903982,275.125632345432,103.158510317579,491.37553017304
2221.128188396,240.739430658203,101.140430666948,618.701699390894
2172.87038808561,206.868843465968,99.418130968479,759.763174282279
2103.05595492067,174.452720532681,97.8667927210763,909.209144206661
2014.22854764732,144.164730122494,97.0345335793086,1061.70105290715
1909.79941039884,116.454336816381,98.4995733049324,1212.5146571976
1793.47959002171,91.6712263563045,104.329581988947,1357.80212688229
1668.96857625772,70.1246360221179,116.143913285108,1494.48387260761
1539.5597554234,52.0753258972259,134.682999869051,1620.05563178131
1408.04639377794,37.7935068763973,160.014314419325,1732.57910257399
1277.0015332795,27.3683120318791,191.891052621885,1830.64142536274
1148.85851863683,20.5362338550074,229.755190075815,1913.29206856401
1025.7580855837,16.8344442227926,272.765199542651,1980.15206533591
909.620247324673,15.7557542511918,320.060756988005,2031.50327121659
802.292286699952,16.8687022071159,370.864433431733,2068.20312145392
705.226462576864,19.9071728334246,424.369313557352,2091.4683864085
619.073442920215,24.7009306315161,479.685114014296,2102.70610667165
543.826057712741,31.0646672423788,535.885539791625,2103.48761935108
479.168958185504,38.7447633318361,592.139528483988,2095.61736519897
424.646615271785,47.3884648754011,647.871366974805,2081.08446115386
379.671269159545,56.5937548769191,702.718950173598,2061.73048006604
343.439312492429,65.9569166290275,756.338720935775,2039.14816702879
314.842710408446,75.0777398208779,808.380795886966,2014.70548145515
292.707838355872,83.5477583519492,858.517030778193,1989.38335995782
276.066507425219,90.92585825169,906.438378091167,1963.83559261619
263.903573278765,96.9004792222666,951.805344336668,1938.53876450437
255.066734433867,101.433270168404,994.351756137983,1913.40434148917
248.584917735819,104.555595956993,1034.39988387153,1887.71034840685
243.859573510609,106.116636982,1072.72048903538,1860.89779070948
240.674432741653,105.752534810978,1110.24736606556,1832.69858784395
239.08154016204,103.150949067611,1148.37753361532,1802.90384250354
239.180438445004,98.3928619670039,1188.34993075803,1771.51293078115
240.924075437035,91.8658304425403,1230.78225924622,1738.41107980379
244.123297378061,84.0393628375148,1276.39136252963,1702.95391617015
248.46255600229,75.4701572446636,1326.08054732949,1664.11936572258
253.476792966292,66.8503079891099,1380.19515838694,1620.76094789767
258.655713088465,58.8992330610893,1438.47029063577,1571.78223178245
263.571994632913,52.1392713644511,1500.36173486475,1516.81631957276
268.000364378876,46.7064929014582,1565.09707552874,1456.62185228036
271.900826959804,42.4290065550869,1632.08952027091,1392.07645101844
275.306180284525,39.0764424320197,1700.82679838681,1323.52708791398
278.350877693632,36.1540556392735,1769.74363754668,1251.87310668701
281.720068137137,33.1833897298137,1835.92278643548,1180.03544239508
286.389822095218,36.1181822089597,1896.37066605142,1111.93864105954
292.238191238148,60.6188678458774,1949.23152085586,1049.7837352253
298.03224494391,120.610973238856,1993.94677494866,993.843090253667
302.391317599731,219.762725890987,2030.66398520105,943.677380492456
303.301711005582,354.42734675665,2059.62124328864,898.511367948115
298.570236425387,516.993728337658,2080.8213755338,857.321113229749
287.78820826028,697.521355630861,2092.36645926828,818.658312637494
272.278575481025,885.964856095027,2089.24932859129,780.513373265324
253.867326821113,1073.71707527193,2066.45868415955,741.033566646845
234.161249783434,1254.05009572448,2022.35092350079,699.459242739944
214.322174598168,1422.33171469235,1958.10904062983,656.016942604838
195.236410975507,1575.87546504914,1876.2543750802,611.376561689739
177.567133999436,1713.31911427783,1780.05907308756,566.417170031088
161.76239086479,1833.83346014186,1673.31496956854,522.064546450047
148.279109086981,1936.78111680494,1560.00735035994,479.087065504593
138.121960263075,2021.53516485821,1443.55850732059,438.139774484661
132.832348561369,2087.5666946784,1326.39103079478,399.965926021314
133.782828291349,2134.89198958408,1210.12505356597,365.313988018209
141.954713190195,2164.21033200339,1096.03597005679,334.67840437238
158.006748031893,2176.58154831003,985.486217832693,308.265366218105
182.236139054269,2173.09734605211,879.760629195916,286.085092172535
214.599113275284,2154.96482777578,779.825433856276,267.950443716042
255.05796170814,2123.66069601024,686.482068277843,253.575880556305
304.018731644785,2080.75159429504,600.404127235255,242.609417931528
362.152127454448,2027.57380900679,522.060185031728,234.573162265577
429.92741219012,1965.04986606398,451.653269045516,228.954643156354
506.925405448974,1893.99109700558,389.13754405199,225.316956913823
591.340026449204,1815.47364860185,334.387461106417,223.302571367219
680.679943802975,1730.80541673599,287.361101048348,222.62593735728
772.89053406166,1641.33706407351,247.98025424592,223.034296569898
866.652234217381,1548.32374077702,215.938033380103,224.221892896825
961.054314240066,1452.96291311609,190.550836587823,225.914499539433
1055.12887064281,1356.20617900744,170.641093780745,227.995742729375
1147.82409964758,1258.47422449045,154.814810650124,230.434704389625
1238.36963891825,1160.08070251394,141.876444337121,233.165230505535
1326.28955115216,1061.70885892158,130.991909255701,236.064964622147
1411.19191411994,964.420980776073,121.661370200095,238.941045423826
1492.81616280264,869.434811288271,113.617564183182,241.521356436567
1571.21382877111,777.728453554284,106.818841321328,243.489403449673
1646.66607948559,690.042388257639,101.616641525381,244.457677567279
1719.44914528462,607.107418094164,98.7620036631413,243.949472528442
1789.56876705891,529.624072240779,98.8115362303718,241.630173271142
1856.17423215007,458.81865220994,101.522064746796,237.534721224329
1917.84013128378,396.891821088575,106.045382393265,231.97222732345
1974.1921602588,345.658222496199,111.432625145839,225.397407452188
2026.18119036724,305.320989536362,116.859550730258,218.370108162513
2074.95360101983,274.928495735748,121.724823643795,211.427172037883
2121.3864822412,253.010597776066,125.710509213433,204.953724466788
2166.01372759032,237.93363731223,128.741345349625,199.144065758005
2208.98015632084,228.208770426673,130.899032192287,194.001144034109
2250.07328267721,222.54375532604,132.406408960943,189.310856287916
2288.80574943154,219.774809476237,133.610918369624,184.590051321859
2324.46361010123,218.904235901931,134.717795901476,179.446126109278
2356.15822155479,219.131870093901,135.754363761114,173.834006142647
2383.30157018896,219.724405615088,137.134760684355,166.904867521621
2405.82020723141,219.702059659225,139.259306913724,157.854197774105
2423.37242382286,217.723569906875,141.480768031969,152.708893251141
2434.31124150332,212.47080101197,142.440103741065,164.909751257136
2435.34535702443,203.169418311277,141.167041366966,205.19525506319
2422.61337380275,189.994177408997,137.621613757046,277.557773401901
2393.15794014857,173.958679938867,132.290039141974,381.604366254397
2345.22118817589,156.23381076192,125.72575938911,513.430985273072
2278.26147652933,137.769320363426,118.539858617213,666.401947466188
2193.02983355004,119.315859851624,112.033177753214,832.505002881166
2091.22052768397,101.448087906397,108.854447489169,1004.10492344563
1975.46324446988,84.58787604409,112.28140794504,1174.96998192351
1849.39731634801,69.026863313155,124.962287339829,1340.1619362215
1716.94626061699,54.947807119862,148.151322787111,1495.82527306148
1581.38563140366,42.4443440101013,181.612521237797,1639.20304420117
1445.25141296474,31.5780153735242,224.06958805663,1768.56771180685
1310.8403972745,22.5167959689355,273.786442189887,1883.04213224185
1180.33507162035,15.4971146202057,329.026277117564,1982.30288389221
1055.58223034178,10.651856773919,388.3406656019,2066.31223281298
937.863508843563,8.05389682292807,450.703793008863,2135.33066612906
828.010997057964,7.71222030908009,515.492578332085,2190.00318638804
727.041636422821,9.41454784066278,582.458848922981,2231.04583586417
636.316761316014,12.6919074059156,651.500793504097,2258.96424888403
556.926256602553,16.9715706668179,722.389472866833,2274.36859672414
489.162747752882,21.7912912502814,794.805728377118,2278.21156747861
432.550416757687,26.9208556854113,868.23051252849,2271.66277809234
386.250842429887,32.3384511290681,941.796752239796,2255.95104597831
349.299196995657,38.0809206140624,1014.49174980628,2232.39812035589
320.617083768751,44.1272227762065,1085.32459883156,2202.5589168151
299.057204255998,50.3891739884012,1153.40682303825,2168.13395928741
283.377167096543,56.6595357918893,1217.96402078149,2130.60058736223
272.206759704383,62.5681534520949,1278.41159834621,2090.9217996327
264.120718981201,67.7176783282478,1334.63363083558,2049.75378581685
257.69619618859,71.8353040006277,1386.75951986797,2007.551933305
251.814766761412,74.7599780327888,1435.07126016933,1964.38460285746
246.064113961694,76.358728467116,1480.35774337331,1920.01373169175
240.734285871352,76.438230363253,1523.55250447914,1874.09910469939
236.558251426875,74.7493349466161,1565.20146202525,1826.27982087577
234.303804495587,71.2738126712469,1605.47397933206,1776.19042296703
234.428589519288,66.3820354968702,1644.49592476883,1723.5750581138
237.021055813088,60.558416581864,1682.66872033914,1668.16035152421
241.852799187699,54.2031683881937,1720.6939698395,1609.55075476094
248.459848251043,47.6394861097281,1759.3874290543,1547.41809060466
256.165377741761,41.1214593899812,1799.45473284767,1481.62899782686
264.393113036017,34.8422944292479,1841.15100073272,1412.27389905643
273.185782250061,28.9425166577103,1884.21404977046,1339.53360625883
282.886892537281,23.5179019355091,1928.1500453901,1263.95750239253
293.46526877879,18.6269517081407,1972.12328911332,1187.1108530447
304.666263609813,14.2977849995413,2014.52275944148,1112.17181729957
316.549046721608,12.8413294815934,2053.66313889963,1042.68824545865
328.871728510356,24.4775773813165,2088.902824814,980.143614528901
340.215307092936,64.2268017569669,2119.77851974487,924.268550223084
348.608480483239,139.978160809485,2145.14123930861,874.429114640137
351.327534735409,250.53322238319,2164.1425405954,829.817964137788
345.814500889326,389.818782582423,2176.83199450718,789.434157223933
332.510201403621,548.170583803984,2183.01490107841,752.198866498528
313.904157224207,714.985203770605,2179.94601458943,716.749283195624
292.585334544834,881.375133698622,2162.37097094867,681.117585298838
271.865169605731,1040.88985700509,2126.2259841389,643.481476320806
255.981963680608,1189.35071215453,2070.48053046355,603.203763284873
248.609674813435,1324.2466801754,1996.35033791232,560.793948077865
251.655093490941,1444.18810783004,1906.5773449502,517.33462308107
265.72118510537,1548.50009995189,1804.49413411769,474.094541561985
290.706123482242,1636.8104949842,1693.52341239579,432.226403772861
325.603842884569,1708.98284862881,1577.2453627602,392.538989342183
368.848757379524,1765.12810731904,1459.13150161484,355.755658539512
