linearVelRFoot,linearVelLFoot
0.0180338649352312,2.75214632325182
0.0240696122243168,2.50303779631227
0.0323122678045864,2.24356143179217
0.0434833079647919,1.98292968439229
0.0582818189668222,1.7302262193484
0.0774614106825006,1.49245372465304
0.102007346818136,1.27340863118792
0.133206503078149,1.07413785045524
0.172359478703477,0.895638530996784
0.220608751149622,0.740397900924586
0.279015476479102,0.610440166292408
0.348209283423374,0.507029785754277
0.428251541584542,0.430980871245463
0.519425438688346,0.381475478836465
0.623185405232657,0.355203840195053
0.742026713602161,0.346398812993368
0.876499072829641,0.34855043193887
1.0234206881497,0.356235573032044
1.17923748861996,0.365783026301978
1.34151417182609,0.375108689387839
1.50781064515807,0.383253654996
1.67550690056039,0.38991776513935
1.85265348546264,0.159879046580109
2.02660068950696,0.101358791520627
2.19543010975027,0.0745832195939551
2.35771878577256,0.0592472530313982
2.51270513135955,0.0494569992508588
2.66034631630357,0.0428670308340196
2.80107081671014,0.0382743324775596
2.93551162549763,0.0349114710643236
3.06438939523607,0.0322373789539925
3.18834411509135,0.0298867875645567
3.30767892336533,0.0276385283084028
3.42234985306404,0.0253733609867545
3.53202510714737,0.0230435279695141
3.63605885988447,0.0206560812146501
3.73344010122198,0.0182794723784131
3.82289412279686,0.0160467823985788
3.90299683165329,0.0141425612917888
3.97246801105892,0.0128024967964008
4.03000432536998,0.0122539376048316
4.0739285684046,0.012550141044645
4.10181499367127,0.0135221668689544
4.11053933747817,0.0149106945861622
4.09651743885944,0.0165011305930389
4.05626736030243,0.0181672553639161
3.98710356289436,0.0198328880379322
3.88766834726183,0.0214337830135071
3.75784932456046,0.0229145037816127
3.5979026275501,0.0242484525841071
3.40764975652909,0.0254208561207558
3.18735196764553,0.0263495017493304
2.9414781666958,0.0273984431668437
2.67929883793669,0.0294939403374569
2.40978567000864,0.0339110726461088
2.13996750185403,0.0425463330542619
1.88928151007184,0.0669118534783603
1.65025125226332,0.102582294512863
1.42702709279222,0.150595404426777
1.22344277682541,0.210973826116611
1.04301075731431,0.283978799952394
0.888394005899531,0.370098751233415
0.761441504919672,0.469615183832519
0.662841923102821,0.582797643407108
0.591721773545127,0.710281896329426
0.545323227923223,0.852443924973476
0.519058304673565,1.00827344251966
0.507402436050529,1.17553732584603
0.50509652646238,1.34837161991082
0.50799398217072,1.51571690290539
0.513307320088164,1.66839573726496
0.519359729827227,1.80469899871097
0.525234704977338,1.92795903593233
0.530528687678128,2.04240493579131
0.213731986681874,2.15522483982271
0.134255314564601,2.2646510616125
0.0980293624416222,2.37379247945219
0.0776556883282475,2.485700675107
0.0652449641449731,2.60204560160167
0.0576045878867707,2.72310605625838
0.0529974720263236,2.84843211968189
0.0502306932248096,2.97695320299928
0.0484377965720838,3.10673725283106
0.0470327773561979,3.23510337811648
0.0456499828047706,3.35893926894213
0.0440751423977276,3.47528874335801
0.0421906519320214,3.58208313510125
0.0399503617438681,3.67825283874363
0.0373789357634424,3.76331592736628
0.0345882018705622,3.83702754766288
0.0317434483655213,3.89898313816839
0.0289764991821579,3.94811255124378
0.0263976975041932,3.9824467567775
0.0240673183497236,3.99926423050346
0.0219857035222626,3.99549028236136
0.0202414782258859,3.96800098593995
0.0189829269985307,3.91399018990847
0.0182965130683828,3.83150956667267
0.0182123297047248,3.7196832718726
0.0187465674764685,3.57878244888176
0.0231738647707396,3.42294887386292
0.0285995121141686,3.24425525471694
0.0352671345366013,3.04936469041449
0.043516890530668,2.84243257788602
0.0537135142670778,2.62562602130122
0.0663486696291083,2.40360886735751
0.0821925540149731,2.18271905708711
0.102234869041938,1.96695554702619
0.127658658088391,1.75845361888239
0.159676341774042,1.56092441911694
0.199319415136632,1.3780574923949
0.247556295566969,1.21209158418166
0.305264605681713,1.064240270256
0.373330990417291,0.934202037036592
0.453351950056364,0.8212524753604
0.547964448295174,0.724653528472753
0.659893850772509,0.643093585066467
0.788943861836649,0.575083361257014
0.93030008236166,0.519192582395546
1.07834191049463,0.474017524511947
1.22982740594899,0.438203547629506
1.38268667021484,0.410451908400226
1.53523147547859,0.389539382705779
1.68636843695603,0.374343214666569
1.83536252222777,0.363847313293555
1.99399964353458,0.133159694842945
2.1475424323197,0.0782752077026739
2.29523447513907,0.0541202209380981
2.4362913154011,0.0413411549005746
2.57021632767633,0.034072315597223
2.69700341560641,0.0297040376153858
2.81712969398994,0.0268029787797899
2.93134141543624,0.0245292124195615
3.04036524971997,0.0224038201970812
3.14463427706053,0.0201792780212523
3.24411736255106,0.0177565456249618
3.33840070884704,0.0151360425114981
3.42691379545231,0.0123965457801995
3.5090138206454,0.00971353647675035
3.58390014854117,0.0074582727063088
3.65052377563125,0.00637316638362733
3.70751282976856,0.00713585426191354
3.75310654151473,0.0093034279155131
3.78521189621634,0.0120813185243148
3.80159843442406,0.0150377088121834
3.8001058955626,0.0179691837743012
3.77888486949506,0.0207733315879195
3.73671181580604,0.0233989100626815
3.67327905040035,0.0258197345676173
3.5892434564497,0.0280220680967756
3.48574264189458,0.029994583835
3.3635234297714,0.0317327875019719
3.22230154802258,0.0332470720232067
3.06108196897299,0.0345499185184289
2.87939535515085,0.0356417247364433
2.67896136643805,0.0365118805209249
2.46543386434658,0.0371370691214177
2.24754637933806,0.0375864944557147
2.03281722066309,0.0381996688833123
1.82485277236313,0.0396862793400531
1.62553522020841,0.0435248366987806
1.43774112771667,0.052324298341335
1.27027605794028,0.079106279356809
1.11523861980883,0.115883221884799
0.976181238869917,0.162259213427825
0.856526047258109,0.218486745630977
0.758191672787839,0.285185570954567
0.682086573896333,0.363250967302887
0.627613979023096,0.454327733654354
0.592540125952425,0.560219225034221
0.573319237493072,0.68120655258668
0.565796872191759,0.815365368980287
0.565992774024755,0.959719615027774
0.570669150217478,1.11140561297756
0.577530225402896,1.26475992473268
0.58508211397961,1.41010177187771
0.592435246722977,1.54044484905382
0.599114893381815,1.65516346130093
0.604917244736103,1.75740984902772
0.24128321500083,1.85366269512657
0.150860006152461,1.94424677380669
0.109369204838269,2.03059924338093
0.0853386777642832,2.11425558200953
0.0696424998555927,2.19688916150505
0.0586874970112174,2.27973931846497
0.050746678956483,2.36355289453712
0.0448247955000138,2.4489248105803
0.040252580149445,2.53639461876494
0.0365489199016487,2.62617557426516
0.0333736124698327,2.71788138251827
0.0304989334624202,2.81051798534315
0.0277877448171185,2.90254399361354
0.0251689272100643,2.99190338316563
0.0226138726337709,3.07627031109698
0.0201186932309097,3.15349391799959
0.0176967023967332,3.22195091921831
0.0153679658482659,3.28067844698525
0.0131537994356253,3.32918884758469
0.0110845584150021,3.36699887381745
0.0092019494738755,3.39322092383021
0.00756751486562195,3.40643804157929
0.00626851368141577,3.4048318903137
0.00540228779371585,3.38649664862612
0.00503139015351297,3.34986811258066
0.00511807377487991,3.29409128754312
0.005525390284723,3.21914170712479
0.00610035274048752,3.12565735211709
0.00673087028303936,3.01445942585648
0.00734432088562673,2.88593958554808
0.00789599050648335,2.73963015650958
0.00836173100760916,2.57434931767283
0.00872963133854088,2.38958059875492
0.0090074414000158,2.18675352247086
0.00923064816052058,1.96902943546155
0.00945894624034925,1.74130574229958
0.00980834629672702,1.51045463893629
0.0104566838348822,1.28524188198348
0.0115384142682788,1.07652202473353
0.013015791342507,0.895739946565949
0.0149083871247055,0.75352730099503
0.0175683784241629,0.658828331752027
0.0250965012583547,0.611679317854546
0.0355664630560611,0.59918096721644
0.0498082214709489,0.611653439875021
0.0685757985257544,0.639275934779399
0.0927315305025766,0.673669422137292
0.123205857572853,0.709327705307511
0.160408705918062,0.74359257371409
0.204101724938173,0.775156154710767
0.253904684931409,0.803273025430607
0.309193965771094,0.827555588940995
0.369136401172529,0.847922169786186
0.433443026088906,0.864530563481511
0.502838930375079,0.877689015854874
0.57892140370774,0.887785099030091
0.663046260266235,0.895230671560848
0.754183374404634,0.900435998233539
0.849042393036994,0.903801471124321
0.948327929068037,0.372927146911838
1.04875845446705,0.231898777508356
1.14939286854042,0.165188429541601
1.24923376387877,0.125456031324455
1.3473243868269,0.0986186575972504
1.44270821208594,0.0790483637560294
1.53442066406792,0.0640694357074176
1.621483401652,0.0522454443907557
1.70310747476916,0.0427268975397736
1.77908454477073,0.0349818644144181
1.85025116569142,0.0286789870426231
1.91859790835782,0.0236233250314122
1.98680984185456,0.0197142052718461
2.05756848330568,0.0169053546376128
2.13289777838697,0.0151485515444746
2.21372586629892,0.0143440653454686
2.29974008456536,0.0143231059374576
2.38936898721808,0.0148727622688906
2.47973940659926,0.0157908046589931
2.56683245829881,0.0169197955208133
2.64420065753495,0.0181466053022481
2.69880942338834,0.0193914217222362
2.7141146772367,0.0206012162035114
2.6817751801564,0.021737141484246
2.6028132403844,0.0227606080497107
2.4837074982021,0.0236479092666055
2.33579808525545,0.0243965928537803
2.17110327882173,0.0250083443449132
1.99928775412138,0.0254941475675469
1.82773864081528,0.0258777642326167
1.66193603668597,0.0261835258139965
1.50595853769707,0.0264308388099026
1.36266366798527,0.0266373790311188
1.23382729409031,0.0268129175089755
1.12032117518269,0.0269576422119731
1.02225029157074,0.0270714369220993
0.939105801732659,0.0271543641599191
0.367869419431165,0.0272052154995956
0.195442468234166,0.027218821777127
0.111377841008542,0.0271969660217298
0.0687950923509456,0.0271516389042894
0.053682999979214,0.0270907825163249
0.053161452691697,0.0270231732792136
0.0555645959183641,0.0269589856343184
0.0562630117622554,0.0269029045206716
0.0544717118496813,0.0268565934553527
0.0505749057442629,0.0268195031133608
0.0452261324135739,0.0267872871849643
0.0390801222747619,0.0267525758799659
0.03270518446529,0.0267099936484946
0.0265593897296786,0.0266575869151127
0.0209982352511809,0.0265962927285679
0.0162956299014844,0.0265304910019333
0.0126595248114334,0.0264665395816233
0.01021671484073,0.0264113100470873
0.00893197678975669,0.0263708283652317
0.00853069240069925,0.0263462540212458
0.00862629372451488,0.0263331357440435
0.00893982183797627,0.0263252137482354
0.00936592456915031,0.0263147944295535
0.00991845578033935,0.0262943282426297
0.010654052563838,0.0262584606377529
0.0116175754358381,0.026205371772837
0.0128163447006746,0.0261394009399954
0.0142179951387177,0.0260669067451879
0.0157651846611031,0.0259924330462872
0.0173955876438109,0.0259198603385461
0.0190490459145037,0.0258506242151658
0.020669560886494,0.0257834706315731
0.0222145836085658,0.025715676987986
0.0236586654263116,0.02564348764397
0.0249856779241845,0.0255649267471821
0.0261859196229882,0.0254817128643689
0.0272575700159861,0.0253977049139143
0.0282010758126113,0.0253159582260386
0.0290180755604366,0.0252371590637351
0.029712583606488,0.0251596224513323
0.0302894927323087,0.0250812680392838
0.0307567657791763,0.025001122820452
0.0311245400606975,0.0249195406926468
0.0314021073036621,0.0248387453437176
0.0316002998787907,0.0247618203518824
0.0317326739936066,0.0246927256781398
0.0318105042551037,0.0246366694474253
0.0318418825064728,0.024595668125671
0.0318351854589057,0.0245654398802252
0.0317994444857812,0.0245382420999625
0.0317444938805701,0.0245105800913929
0.0316799071278621,0.0244864867630941
0.0316118586762963,0.0244718832512282
0.0315430147140881,0.0244690305064775
0.0314752542578287,0.0244748734806678
0.0314108526130236,0.0244857989378381
0.0313505306419769,0.0244994426080593
0.0313008162638678,0.0245114667281746
0.0312689691091511,0.024515887924038
0.0312471759115529,0.0245082857410692
0.0312255881294244,0.0244860497263369
0.0312025688674741,0.0244443757525082
0.0311789587009266,0.0243797471439846
0.0311537365705441,0.024295294706753
0.0311226988964193,0.0241984675853035
0.0310828836448167,0.0240972402245056
0.0310334635294671,0.0239965001171747
0.0309740938264206,0.0238964937125819
0.0309053022619405,0.0237963947682975
0.0308299237840748,0.0236973249673108
0.0307519495014057,0.0236009952694951
0.0306731143262259,0.0235092323005585
0.0305921277696236,0.0234215579806036
0.0305071321284072,0.0233343532849172
0.0304203672515762,0.0232458610480396
0.0303340321482676,0.0231576157562572
0.0302456199167196,0.0230739866290472
0.0301532827483801,0.0229992868329799
0.0300585654489712,0.0229320994427889
0.0299653198783034,0.0228678619486846
0.0298773797655002,0.0228062384896546
0.0297956467015829,0.0227505338067367
0.0297145412560584,0.0227020004346344
0.0296276988589312,0.0226611150304695
0.0295376974755747,0.0226294071365573
0.0294488392339412,0.0226037190071559
0.0293602906802144,0.02257748799197
0.0292728827141948,0.0225495061281159
0.0291887506755086,0.022522916907285
0.0291057655341426,0.022497471008675
0.0290221879948628,0.0224728086015437
0.0289404469397895,0.0224509999988749
0.0288614757972496,0.0224319039759465
0.0287832822506513,0.0224135435308653
0.0287054806495719,0.0223890693249715
0.0286287491592505,0.0223505971005063
0.0285520138785812,0.0222974814104793
0.0284753002096174,0.0222334918214879
0.0284019229170966,0.0221642384248964
0.0283337341929951,0.0220961110143059
0.0282689219966832,0.0220326988869113
0.0282052319972801,0.0219722769906539
0.0281414042923707,0.0219122704418268
0.0280760908201275,0.0218557011811369
