orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
145.04011181267,7.88016450023985,-152.498444870093,180.741575359589,-0.825303784335494,159.788454824582,-168.78274640522,0.233061479369778,-159.215133323357,-164.980032949068,-2.17142559681048,145.36718965046,139.471509518935,-2.12263595677114,-167.191406597871,182.034448000057,-2.39275259077124,151.285498727682
147.560752004854,7.05239060598884,-152.091888698421,180.737662062032,-0.819874680945862,159.782417829045,-168.481862709404,0.264844825407363,-159.234171323749,-165.269514895639,-2.13744068265545,145.285004353874,141.226973862897,-2.08541458205649,-167.082411401419,181.860869423719,-2.53384878924229,151.366020825299
150.082444549075,6.26507092362662,-151.789796518423,180.732781188998,-0.812442940418432,159.777633643527,-168.229717711797,0.309527070512651,-159.237129137887,-165.554240657556,-2.10268805344525,145.213652937686,143.044045229687,-2.03936831919629,-166.922646045368,181.695210851447,-2.66748372799297,151.442274643452
152.595648852087,5.52994313947284,-151.586352153235,180.726972275063,-0.803527038776567,159.773814534433,-168.026530083113,0.36353702306398,-159.214891882599,-165.834262654532,-2.06834265803266,145.155714565593,144.909046375127,-1.97234490622087,-166.697988862993,181.536508464158,-2.7930659834481,151.514296628244
155.085972487944,4.84309764968001,-151.478113763367,180.720282472914,-0.793648474242997,159.770651753958,-167.871805406198,0.4221855464853,-159.157950375918,-166.109023433946,-2.0355176109326,145.112509502413,146.805666206888,-1.87365054250705,-166.390412561864,181.384064558945,-2.91030294687607,151.581741072749
157.531582775924,4.18767829685841,-151.469266319047,180.712820477424,-0.783045361652933,159.767809581652,-167.763897583181,0.479771893378513,-159.056880739664,-166.377651667145,-2.00536544261129,145.084505065179,148.715151138332,-1.73755962327937,-165.983710327763,181.237087957501,-3.01942241814653,151.644233166686
159.906820329896,3.54260341714042,-151.568886022065,180.704754547598,-0.771673714278032,159.765108900323,-167.699840640854,0.530057043357667,-158.903179586019,-166.639293331895,-1.97875191604035,145.071885174908,150.617450045031,-1.56482603485355,-165.468444083563,181.094630022124,-3.12104332326175,151.702466589718
162.186838358114,2.89081900094653,-151.785602258658,180.696298435694,-0.759246520736838,159.762435489111,-167.675577831619,0.567097659181478,-158.690050055975,-166.893231307661,-1.95601704583233,145.074891114752,152.492436606358,-1.36194435962623,-164.844540880494,180.955712098105,-3.21589146047715,151.758085225485
164.350234786173,2.22453062186304,-152.123269677711,180.687695746901,-0.745305206153209,159.759643001928,-167.686296960117,0.585863520063438,-158.412805964185,-167.138977958912,-1.93730961214101,145.093844688943,154.321248738211,-1.13844863100982,-164.121211070557,180.81937518733,-3.30459483015615,151.812781355212
166.380366171571,1.5444439257116,-152.576885344133,180.679179893944,-0.729491059818725,159.756665653934,-167.726720786732,0.582504840459784,-158.069387231873,-167.376357037692,-1.9229068435159,145.129425852423,156.087400536987,-0.904369233905094,-163.315183954381,180.684844195638,-3.38774906568004,151.867714196809
168.265466851076,0.854521190865427,-153.131703856871,180.670954279349,-0.711693055975069,159.753532349809,-167.791496036044,0.554843261322423,-157.66145416961,-167.60552471724,-1.91311880259219,145.18292361189,157.777153311731,-0.669339913147184,-162.449217488659,180.551776191876,-3.465972336005,151.923234218961
169.997471284114,0.157523985481387,-153.764856156946,180.663194943833,-0.692063402329986,159.750277163568,-167.875770069053,0.503214028703651,-157.195651861437,-167.826925327062,-1.90798348424217,145.256007561285,159.379119946303,-0.442618562083438,-161.551316964056,180.420165846536,-3.53955895434025,151.979188398926
171.571960163507,-0.541918854819206,-154.447087896644,180.656051243682,-0.670952263424609,159.746956026789,-167.975663373725,0.431175939522854,-156.6839645168,-168.041207350537,-1.90738964992312,145.350305027533,160.883898458096,-0.232908443958479,-160.653698187383,180.29019017545,-3.60828037896442,152.03545753982
172.987917398782,-1.22890058729252,-155.14419456227,180.649656570559,-0.648646838812525,159.743665864928,-168.088401867736,0.344886872285721,-156.142663270529,-168.249316916935,-1.91146126160209,145.467177248582,162.284343527394,-0.0476768190852754,-159.79006247938,180.162164962138,-3.67160122954117,152.09204641187
174.244779863879,-1.87774970345113,-155.820490817933,180.644170884613,-0.625207175872839,159.740515229677,-168.212186823956,0.251260704297726,-155.590345850527,-168.452558531788,-1.92032630501205,145.607471875311,163.575932924023,0.108444504248427,-158.991867797039,180.036483589713,-3.7287584266563,152.148983606115
175.339673061815,-2.46068736786042,-156.442111242924,180.639755093085,-0.600565305753771,159.737589500595,-168.345891759948,0.156809249016035,-155.045972976148,-168.652498103398,-1.93381670461235,145.770943267378,164.756656972306,0.23511153542372,-158.284723975604,179.913562838693,-3.77882897656347,152.206158973146
176.266392898916,-2.95888075416646,-156.977162973166,180.636513851555,-0.57458946902358,159.73493918542,-168.488756729108,0.0675647334114897,-154.527108905942,-168.85093128685,-1.95148283472932,145.955869615167,165.826856589209,0.335709354460396,-157.686440106093,179.79385252263,-3.82096393984894,152.263089760855
177.014594171396,-3.36433797440096,-157.396737595859,180.634510629314,-0.54709781646741,159.732624846564,-168.640256392271,-0.0111418735519977,-154.048742291113,-169.049825745399,-1.9725534323375,146.159246731041,166.789300166791,0.415455022085762,-157.207867290806,179.677701271325,-3.85454319780638,152.319166568149
177.5795356693,-3.65899866031636,-157.685557270682,180.633781073117,-0.517989323049099,159.730720934735,-168.800068795005,-0.0746708767039126,-153.623162212166,-169.251203294517,-1.99600255386045,146.377245942368,167.648511319182,0.480282455281444,-156.853595954563,179.565196039715,-3.87940224756951,152.374081770583
177.977957098248,-3.80839692517548,-157.849400036018,180.634361564433,-0.487288900210338,159.729299382221,-168.967876495778,-0.118516993795953,-153.259269257745,-169.457029985691,-2.02076832931456,146.605734173954,168.409202324186,0.537551124361584,-156.620555666019,179.456250567159,-3.89580517856714,152.427660740665
178.240423989596,-3.79340672974207,-157.905709224812,180.636300675779,-0.455111107992209,159.728513958987,-169.143208144683,-0.138490985310612,-152.960630245609,-169.669149572967,-2.04598902152962,146.840966107648,169.076256159542,0.59580899187212,-156.496857730588,179.350685934696,-3.90393870206572,152.479570804502
178.39482309624,-3.63028685695345,-157.876014117657,180.639616484432,-0.421934193798588,159.728658845832,-169.325704794442,-0.131602113528118,-152.725299108017,-169.889268877494,-2.07125032545189,147.080154580477,169.656470182931,0.661680498793122,-156.463899459454,179.24822010932,-3.90383020119475,152.52944247421
178.468263347046,-3.36041625427109,-157.782230901773,180.644313102047,-0.388838172254454,159.73006572139,-169.515654276344,-0.0964919713425685,-152.549677231703,-170.118938109483,-2.09683774884274,147.321576389455,170.159453769155,0.737690677347755,-156.501783261281,179.148466232158,-3.89567284223164,152.577040186715
178.491500590604,-3.02538751714719,-157.639799927921,180.65043132388,-0.357127443488903,159.733034517284,-169.714309420365,-0.0330598363338149,-152.433456610764,-170.359626230522,-2.12379899807219,147.564426573976,170.597470433804,0.822864593767438,-156.593823947384,179.051132926112,-3.87988481742856,152.62226459213
178.49654101226,-2.64596666903018,-157.457738397522,180.658028266942,-0.327849200417847,159.737859150335,-169.92418055707,0.0581579340479169,-152.38002642965,-170.612767913482,-2.15366163849325,147.808454482649,170.984003737915,0.914433944136753,-156.727353986063,178.956494274763,-3.85697304573515,152.664809155385
178.502090556454,-2.23641106290185,-157.246059501955,180.667148041063,-0.301541060664417,159.744727481035,-170.149659971598,0.17569694445391,-152.392135013649,-170.879676130637,-2.18794537879456,148.053448503602,171.331149573405,1.00964205422707,-156.891509719881,178.865589790269,-3.82743260636012,152.703697967595
178.506280603905,-1.82432451526574,-157.017984254528,180.677829474032,-0.277930467600095,159.753626341581,-170.397145029056,0.316114383600797,-152.468673614741,-171.161503679554,-2.22768296466411,148.298899989088,171.648856083808,1.10631855492951,-157.073215697093,178.779972766679,-3.79198388759095,152.737611213159
178.50450932944,-1.43547666249242,-156.78390859548,180.690082497889,-0.255865954914653,159.764464493285,-170.674409639192,0.473711847161039,-152.605266955316,-171.459224334043,-2.27309436414444,148.543954574672,171.946364848607,1.20253101771352,-157.255466129901,178.701237863649,-3.75191688326573,152.766010829075
178.497666416827,-1.08089636289531,-156.550099896908,180.703813263843,-0.2338445848338,159.777162617225,-170.989972769355,0.641655016756787,-152.796170074623,-171.773551829917,-2.32340773085065,148.787557334826,172.232769139971,1.29748965886662,-157.421179128516,178.630469680046,-3.70878512756361,152.79018454203
178.487487886218,-0.763444466439016,-156.32190860483,180.71879008133,-0.210737540518341,159.791607566559,-171.352224194982,0.813761014385755,-153.035303143681,-172.104820576568,-2.3768534018528,149.028781814828,172.515572583144,1.39246798279397,-157.557396135654,178.567883009692,-3.66388599615032,152.813352987449
178.475266278611,-0.484353179770804,-156.104099966074,180.734616088589,-0.186162848339528,159.80766234747,-171.767251551199,0.985168938550398,-153.316229533916,-172.452729489779,-2.43093488893972,149.267174379405,172.799152802245,1.4890610225219,-157.656167433769,178.512853926334,-3.61833754735998,152.83982519846
178.517014511501,-0.502626045816279,-156.222772825202,180.750708088457,-0.160468637451208,159.825215967357,-172.235487818096,1.15078995058434,-153.631889128523,-172.815982420106,-2.48293972591672,149.502757038488,173.085044496745,1.58677876693463,-157.716156266789,178.464407664121,-3.57317957058702,152.873980301831
178.502242545557,-0.313383680621726,-156.039637705779,180.766373087385,-0.134453103688166,159.844119718703,-172.749997748639,1.30367490869129,-153.974608624782,-173.192126725236,-2.53033259573573,149.735921558461,173.372534857409,1.68318915674814,-157.743450496667,178.42188721227,-3.52946046346368,152.919695628599
178.490492673939,-0.189442106172814,-155.902126060405,180.780946577896,-0.108820325956402,159.864068151622,-173.298587896302,1.43622803373913,-154.336031593334,-173.57765231339,-2.57088542654804,149.967456287383,173.658539363826,1.77578667754608,-157.747714714228,178.385136607349,-3.48817776916194,152.980442784977
178.475983193953,-0.0952789166681451,-155.768905369233,180.793921088636,-0.083657946838434,159.884643248312,-173.867550249163,1.54301704501559,-154.706517490185,-173.968317641866,-2.60284853880178,150.19836312442,173.939043079876,1.8635053924186,-157.737836990668,178.354079921751,-3.44968316412164,153.059822746164
178.460093273907,-0.0301466686954231,-155.643903475076,180.804949833117,-0.0585544694681058,159.905426547693,-174.444200558351,1.62210650118173,-155.074054553691,-174.359624947816,-2.62508849202381,150.429562329692,174.211431740768,1.94703382409464,-157.720494543657,178.328352790378,-3.41382660536975,153.161435751279
178.44361750583,0.00750051125195173,-155.530374150552,180.813800620645,-0.0331646836675427,159.926001575257,-175.018119010816,1.67471707446913,-155.42389161394,-174.74738042676,-2.63704720835301,150.661944014061,174.47455938115,2.02772483005538,-157.699748364309,178.307217923514,-3.38063896806142,153.287674535786
178.427077134414,0.0207096619987995,-155.429950043846,180.820367880764,-0.00748571911399849,159.94595680329,-175.581777203736,1.70443722013291,-155.740006171012,-175.128098318125,-2.63870423884883,150.896578372043,174.727308526058,2.10625762737076,-157.677210119499,178.289746522333,-3.35012123527005,153.438766567261
178.411071212452,0.013755665438497,-155.34300512419,180.824702320714,0.0181790299506658,159.964977176227,-176.130458327501,1.71647212767936,-156.007307452832,-175.498876427525,-2.63052436154001,151.134738921342,174.968141480351,2.18262965499494,-157.65346930244,178.275238311845,-3.3219462780835,153.612762998678
178.396123605493,-0.00876216235209728,-155.269200568042,180.827011998304,0.0433632830283209,159.982875209214,-176.661464676916,1.71673246726688,-156.213311201641,-175.857153944495,-2.61335764648764,151.377707298295,175.195343235611,2.25695297158169,-157.629356096583,178.263406413189,-3.29583976722948,153.806030787027
178.38244509297,-0.0427821547495881,-155.207909347395,180.827620394631,0.0676250266563239,159.999550222657,-177.172847593871,1.71075938145968,-156.349926799349,-176.20057822825,-2.58823757641042,151.626430341721,175.407162892387,2.32957286086058,-157.605487388455,178.25418848531,-3.27183285996297,154.013955088301
178.370005460757,-0.0848708270491689,-155.158315562874,180.826915492138,0.0905693991623099,160.014990273866,-177.662080742077,1.70305887031149,-156.416041451487,-176.526919011902,-2.556090787224,151.881250178191,175.602187099795,2.40060604869497,-157.580910482612,178.247376152465,-3.25009225486878,154.231860826754
178.358781436257,-0.131987759206205,-155.119346664434,180.825286258507,0.111724195275576,160.029226459848,-178.125714543096,1.69672998235541,-156.419467376816,-176.834191883739,-2.51771690635207,152.14185601815,175.779665343438,2.46987723372075,-157.552930527717,178.242275164067,-3.23062198987502,154.455762942837
178.348827902678,-0.181502065492035,-155.089719375947,180.823059491701,0.130536058702526,160.042245273117,-178.56030709839,1.69303404644716,-156.375670365013,-177.120737716435,-2.47400496238914,152.407277692126,175.939353655851,2.53725448183672,-157.518358015976,178.23771321936,-3.21304660690798,154.682508059744
178.340168077262,-0.231354696467992,-155.068134158729,180.820490723056,0.146550611303966,160.053985300179,-178.963614735565,1.69145204169546,-156.302842001036,-177.385223159705,-2.42606471825841,152.675907532917,176.081218591082,2.60261966254754,-157.474871495539,178.232354134739,-3.19668589487248,154.909466731163
