linearVelRFoot,linearVelLFoot
0.000895962885762257,0.00161828785873878
0.000923207211825488,0.0017075799927747
0.00095272352695847,0.00179183538747292
0.000980949852157154,0.00186931260043951
0.00100492081093964,0.00193701947019334
0.00102340205703506,0.00199261400924279
0.00103958479129182,0.00203804809829277
0.00105846930317904,0.00207432862422628
0.00107811492251547,0.00210225678070222
0.00109766678478389,0.00212325656356847
0.00112142691546417,0.00213742364340036
0.00115015061471232,0.00214488577164225
0.00117822118456524,0.00214802801359901
0.00119745794389408,0.00215158699313882
0.00120505758919055,0.00215664895351529
0.00120395102173105,0.00215772539240868
0.00119542625019399,0.00215251341471844
0.00118021970668672,0.00214574093598171
0.00116109111213563,0.0021391338773176
0.00113964121349777,0.00212948948694853
0.0011164301485592,0.00211395849530586
0.00109056193228083,0.00208882603003544
0.00106152061052632,0.0020508665799735
0.00103631174441463,0.00200296718100744
0.00102279718300359,0.00195319472609627
0.00101766293189706,0.00190678734268681
0.00101502911326379,0.00186538509939546
0.00101618356546751,0.00183094809922141
0.0010225763674268,0.00180361518945306
0.0010302679239356,0.00178110157429897
0.00103512785607985,0.00176007123746481
0.00103832393465084,0.00173852175663682
0.00103986355013634,0.001717587868623
0.0010362927550694,0.00169949278935807
0.00102598241086883,0.00168376464377588
0.00100705276960585,0.00166630769066849
0.000979461517304572,0.00164836651202711
0.000949679365776359,0.00163548051323986
0.000924040453663728,0.00162801639095981
0.000902254576470782,0.00162235671658024
0.000882885304516059,0.00161177669697393
0.000867897434408175,0.00159037177346721
0.000858669291821472,0.001558098641938
0.000854348222579302,0.00151974612753624
0.000855148733635365,0.00148140774138005
0.000862197396606846,0.00144747981355224
0.000878494674523836,0.00141872647002997
0.000905752493916824,0.00139304390135631
0.000940100684246585,0.00137091884970942
0.000977193846058372,0.00135636225212569
0.00101521948931443,0.00135088764190008
0.00105477769252575,0.00135371685972045
0.00109720428848746,0.00136467975334613
0.00114074497098094,0.00138264811358158
0.00118347894156162,0.00140790531461617
0.00122722652380023,0.00144366566042319
0.0012711638571584,0.00149105172866778
0.00130862247931272,0.00154522442110689
0.00133705091382771,0.00160203144402412
0.00136107475743555,0.00166038348781778
0.00138375331685809,0.00171649099939283
0.00140446695005646,0.00176703238012747
0.00142372164757499,0.00181257150861399
0.0014430293917158,0.00185383886131976
0.00145924536956985,0.00188894291733334
0.00146685691108227,0.00191569863971451
0.00146587666265382,0.00193620880355512
0.00146042598388801,0.00195658881610503
0.00145121741509662,0.00197820906667734
0.00143484355326969,0.00199684245070216
0.00140914710415341,0.00201266014807594
0.00137471586558302,0.00202783169796813
0.00133549384158992,0.00203953177885685
0.00129652606678508,0.00204509891643055
0.00126103660891175,0.00204508966512058
0.00123326028898795,0.00203941837139283
0.00121419773487816,0.00202654359600203
0.00119946041537077,0.00200764388818673
0.00118565636749482,0.00198652589285223
0.00116936034800079,0.00196572621135249
0.00114533719264225,0.00194988685908601
0.00111116278038596,0.00194466904656725
0.00107045093034638,0.00194733186064451
0.00103189238391037,0.00195293145040667
0.00100342574053875,0.00196337315831406
0.00098780484333851,0.00197714634144383
0.000982141572759205,0.00198655880420563
0.000980684449608103,0.00198640166040804
0.000977995946051133,0.00197615241805604
0.000968677580589341,0.00195822889425915
0.000952282363084785,0.00193445668156659
0.000936185002290895,0.0019060556941812
0.000928815998951419,0.00187357961141966
0.000934567476927695,0.00183673129355492
0.000952578587723317,0.00179541915045464
0.000979057113829606,0.00174966647681904
0.00100962212628928,0.00170103217443827
0.00103963419581719,0.0016509759455648
0.00106533311820581,0.00160219615758373
0.00108419145664443,0.00155917208817102
0.00109635261632418,0.00152281687146789
0.00110279948217836,0.0014912948133477
0.00110133080258182,0.00146372906254205
0.00109201082365596,0.00143987637566072
0.00108382776526687,0.00142082139732193
0.00108448699357974,0.00141005141721441
0.00109305036128816,0.00140835732325651
0.00110801543328909,0.00141036803292696
0.00112754249626757,0.00141233294143306
0.00114850901404957,0.0014149453331771
0.00116647781903196,0.00141400653634906
0.00117303490664417,0.00140436121960872
0.00116483835098907,0.00138839071964955
0.0011468822444958,0.00137275913317813
0.00112341608682274,0.00136414240199114
0.00109818506283654,0.00136589820583215
0.00107824669503419,0.00137620558552356
0.00106943060669259,0.00139063133695251
0.00107154677893133,0.00140756012249348
0.00108032226924689,0.00142837746219588
0.001091440365485,0.00145523203773705
0.00110301455805582,0.00149093878808104
0.00112011462715378,0.00153570047556307
0.00114833971865117,0.00158072215001283
0.00118330307857734,0.00161069201109559
0.00122158213536832,0.00161778296080012
0.00126611264461335,0.00159777223968128
0.00131792701202485,0.00154920651085218
0.0013758195754087,0.00148746640233853
0.00143770997971054,0.00142545901865053
0.00149900941445079,0.00137343912581031
0.00155638944348959,0.00135452214087078
0.00161985879577026,0.00136868389805894
0.00171513343484576,0.00137036487370068
0.00188759284313262,0.00132686324345109
0.00218753055291774,0.00135639789571798
0.0026277627465376,0.00168775377189462
0.00320276421012122,0.00230124072229321
0.00394786697335717,0.00289513737046877
0.00498622922022916,0.00321647490467231
0.00671903480350907,0.00330428487522567
0.00972089941188658,0.00329981689184226
0.0147567092705328,0.00321000788585734
0.0224190035273684,0.0030010073582728
0.0334572426849148,0.00270604639328673
0.0487180968447052,0.00237363404722246
0.0783462518230733,0.00203010276706699
0.115026557431776,0.00171349703437019
0.161786583287138,0.00146926195567719
0.220294161886254,0.00131028359508523
0.288692972778756,0.00122784047660841
0.363852962034529,0.0012049988718924
0.44383231160789,0.00122141154820207
0.527758482297894,0.00126235609286373
0.61495584834581,0.00131172689230932
0.704451625658266,0.00135738344018614
0.794995140360111,0.00139638603065563
0.885290343259306,0.00142866696956235
0.974133531717378,0.00145064231644496
1.06039043207466,0.00145875888832139
1.14293551404365,0.00145291560421799
1.22069396376869,0.001431172362602
1.2928065021287,0.00139221464837065
1.3588009514629,0.00133794025386738
1.4185962833819,0.0012711131200222
1.47228370351612,0.001200712075128
1.51964834664803,0.00113984437356143
1.5598071309267,0.00109703168178889
1.59161533234741,0.00107504138588403
1.61439981629462,0.00106973292819197
1.62819914961386,0.00107298804315878
1.63350139177887,0.00107844869364167
1.63074481866977,0.00108333003376256
1.61982894221282,0.00108787785776002
1.60036338331207,0.00109436644261893
1.57217512965766,0.00110612498723504
1.53507151455339,0.00113230468737711
1.48896302614818,0.00118765410093686
1.43388088936681,0.00127133079550987
1.36995872723208,0.00136438629981408
1.29735169173969,0.00144802280834646
1.21629319038754,0.00151220798017073
1.12728433718416,0.00155734229134024
1.03142414586799,0.00159440775876139
0.930807391463719,0.00163714892188068
0.828275661406934,0.00169430777118108
0.726687872800761,0.00177709907148967
0.628408936888872,0.00190270267743811
0.535155307981926,0.00209019622749586
0.448138601445664,0.00235749152262989
0.368174442938026,0.0027162034033156
0.295767028138821,0.00318731046742511
0.231444883428297,0.0039693778268642
0.175898247424748,0.00609190759635962
0.129965668188148,0.0119819598584057
0.095062011339059,0.023078834779241
0.0738631397277537,0.037895631492125
0.068550012283134,0.0634979592931609
0.0728879855671075,0.0933154917164482
0.0812788581584069,0.127368597364163
0.0899330237678549,0.16604723138786
0.0972479404836532,0.210458983691989
0.102849373720175,0.261755814191579
0.106836318460304,0.319986992100704
0.109506090422904,0.384825687364763
0.111963532934346,0.456971534795045
0.115807154574663,0.537905873510715
0.121362484144392,0.628649690950689
0.12805070099132,0.729017754495946
0.135414586798635,0.837908803322302
0.143113452536932,0.95135218058016
0.06112557668998,1.06138209040857
0.0425977632249527,1.16414275017384
0.0357320274003611,1.26554916538272
0.0327981240201147,1.37300002480888
0.0314413974746408,1.48809708085272
0.0306933143455053,1.60747046867578
0.0299661717955269,1.72692928546273
0.0345279547671942,1.84414400392404
0.0381664895174222,1.95988680685431
0.0410766089090148,2.07740370279908
0.0433937185391348,2.19971202830444
0.0451270823274606,2.32814704076584
0.0462256875945388,2.46259325148839
0.0467123291874858,2.60188514229867
0.0466563362972892,2.74431368084806
0.0461453411820147,2.88788989964116
0.0452825161827817,3.03015854279847
0.044117155076738,3.16835971515207
0.0428325781288452,3.29994432080559
0.0417476055811678,3.42287629972454
0.0275413714954238,3.53549467444317
0.0201377211237473,3.63634478228053
0.015758338249273,3.72380379780607
0.0130514517723032,3.79569473658115
0.0114068678638276,3.84909933455117
0.0104772887741867,3.88034644696874
0.0100301668592039,3.88530091838435
0.00993669101500711,3.85909754587091
0.0102481924818792,3.79602448880213
0.0110788369033817,3.69107580439693
0.0124767244027386,3.54187250045352
0.0145259816462928,3.34939593423389
0.0172895777448324,3.11820545983512
0.0242962610758221,2.87074705627081
0.0329169424898719,2.60535342456296
0.0434166553112952,2.33330244655186
0.0562150228885131,2.06550135980261
0.0717312324459954,1.81052718632031
0.0904939632865294,1.57380684600755
0.113767418488751,1.35886976751944
0.1436593297661,1.16783129800606
0.182171837229537,1.00184743203344
0.231101741525701,0.862343167464619
0.292834570408546,0.750964123765156
0.369889742057316,0.667249849492907
0.464534495605718,0.608315916338297
0.577366935718193,0.570100306950983
0.704837876669663,0.547784925183745
0.84142602405362,0.536299011019958
0.983611153261426,0.531421066580207
1.12933635158129,0.530224028889188
1.27609857267948,0.530787091938179
1.42147176080371,0.531968469255162
1.56478320405085,0.533256283019849
1.70705197625556,0.534535155475103
1.84997662444901,0.535818804890044
1.99564281464369,0.537105482692722
2.15570567269042,0.198659717591155
2.32091012788912,0.120515210788697
2.49083679528514,0.0856229130978676
2.66380052471822,0.0662231298993397
2.83721609996363,0.0543928136599761
3.00796806609155,0.0468882411481755
3.17291555164921,0.041994250312736
3.32920743843956,0.0386263243636143
3.47425179941393,0.0360633972564275
3.60573307300367,0.0338447850852696
3.72189509062303,0.0316934338862379
3.82160112135832,0.0294582422597696
3.90419733810165,0.0270803990994979
3.96943911418814,0.0245690989296282
4.01712333625145,0.0219639426101845
4.04553641110427,0.0193118186109727
4.05075883145552,0.0166676827622779
4.02860522436145,0.0140938753535677
3.97622231524164,0.0116450048201181
3.89183905233055,0.00936135384398656
3.77405242259083,0.0073739569902257
3.62145354144673,0.00641732507001108
3.43355641465159,0.00771894111983811
3.21240404706336,0.0114294301427284
2.96339759863841,0.0174741745816841
2.69492760726935,0.0258446776462459
2.41644542711504,0.0364282084109669
2.1484650127953,0.0573345941399672
1.88540219925248,0.0835193593432058
1.63330576474422,0.116128319000473
1.39717183432152,0.156306966464432
1.18118474417898,0.204956969470431
0.988746908200704,0.263032038064081
0.821978879492396,0.332016862824977
0.683237149231262,0.41344808937787
0.576005917447173,0.508092084693997
0.502715399249903,0.616323545287567
0.462269170574538,0.738846888043432
0.449041420777832,0.876066809647603
0.454488450325754,1.02603586253925
0.469944422257349,1.18234788132307
0.489027578084193,1.33606512979293
0.507861785770995,1.48296792962392
0.524440462286934,1.62518865509923
0.538009155608002,1.76486003202884
0.548485805960376,1.90269666776173
0.556093657905525,2.04063101288877
0.561218644610743,2.18101572635375
0.56430703613944,2.3251725717119
0.22759721503139,2.47789541229947
0.141003002459102,2.63373100335494
0.100525845909314,2.79172884788825
0.0769451505870484,2.95136247950901
0.0618257662080446,3.11250095941454
0.0519237123099758,3.27500193350132
0.0457872310563421,3.43818406952589
0.0423759213772402,3.60067426839125
0.0406141380495897,3.76085146661773
0.0397269627774764,3.91724282029737
0.0392052538830308,4.06823280667744
0.0386738020948314,4.21141912043804
0.0380196106544837,4.3435071266433
0.037320381985035,4.46076031374664
0.0366467307317746,4.5591597467572
0.0360781275280036,4.63327590794903
0.0357977545541649,4.67523320872661
0.0419902889498332,4.68238198338214
0.0489772536750448,4.64245187147607
0.0570035523106518,4.54994518837692
0.0664720117142006,4.40127665239343
0.0778095417463307,4.19616892558898
0.0913329657494873,3.93854995245001
0.107354587435005,3.63798352876189
0.126273500160581,3.3125125769388
0.149069982648177,2.98148246194004
0.177860264044739,2.65707160735128
0.215627814497583,2.34795143792299
0.265519825986592,2.06120638514561
0.330395680761785,1.80126584779002
0.412458235934022,1.57159653733647
0.513077037021747,1.37502771625756
0.633528076526176,1.21306680134562
0.773473753094097,1.08553469430897
0.927022512712357,0.990601491420388
1.08502724916128,0.924588281237717
1.24260986967188,0.882203240143572
1.39990697600073,0.857762773819361
1.55737344620561,0.845977908573784
1.71376602693063,0.842442375239655
1.86735352998163,0.843945908541478
2.01712457622812,0.848334680010626
2.16286791621671,0.854250853475888
2.30473301579501,0.860885047839133
2.44316169254005,0.8677769036289
2.57931958852309,0.874693817031647
2.73635530121666,0.328384560170483
