orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-183.669647908354,-1.16571738781527,204.480026662539,-182.121173679956,1.23033579882678,503.082724464435,191.031496569231,-4.10952613125874,-513.893251973953,184.955341318579,-3.93175482652062,-188.055488959545,-187.538067992038,2.3312466326632,-510.072489666898,177.538452657753,-2.49186038207073,-200.080461352264
-183.65091569599,-1.18110394460452,204.482970780602,-182.110142760264,1.22364337949263,503.081798938783,190.764817727366,-3.96129126384867,-514.262626998358,184.648240037724,-3.94861592912671,-188.309869567804,-187.356543521838,2.39047040940599,-510.230912408312,177.7261706578,-2.51736434342851,-200.140489299217
-183.631409450893,-1.19543073308033,204.484721863869,-182.095956388529,1.22082278388433,503.081623115454,190.493887768796,-3.82719340210689,-514.619497507387,184.326759892138,-3.96988842706579,-188.535799324514,-187.167371121884,2.45144932247244,-510.392987362865,177.92714793388,-2.54868193523336,-200.183364346343
-183.611595184807,-1.20864590415059,204.485478733137,-182.078591301291,1.22200792081476,503.082244373948,190.212436962396,-3.7097453167571,-514.942675046538,183.98881698502,-3.99302011020213,-188.72927013933,-186.969038652171,2.51417010421679,-510.555134024208,178.140005951981,-2.58555116441967,-200.205561120432
-183.591873386238,-1.22084254174639,204.485435034774,-182.057963213101,1.22706318154871,503.083813310499,189.914798204595,-3.61096635124504,-515.211366674567,183.633890836341,-4.01546003123611,-188.888952435477,-186.759980113216,2.5784493369308,-510.715460277331,178.362658922071,-2.62747016882397,-200.204290725692
-183.572561721456,-1.23221339222601,204.48476911131,-182.03392913703,1.23559576553036,503.086590441797,189.595698142401,-3.53188524346906,-515.408026547865,183.263736302315,-4.03513617130773,-189.015659607677,-186.538495537076,2.64381630734926,-510.873382414822,178.591993642393,-2.67363223921055,-200.17885286702
-183.553889454246,-1.24310210676972,204.483642330033,-182.006338917337,1.24696499774915,503.090880728033,189.250219882569,-3.47169829673479,-515.520993911565,182.882814738951,-4.05088263618379,-189.111776009679,-186.302622162975,2.70951697085065,-511.028489557979,178.824013865129,-2.72285185590912,-200.132279897273
-183.536000555671,-1.25399903345291,204.482177000584,-181.975210971259,1.26026306436583,503.096906254097,188.87429546537,-3.42702058131333,-515.546505025756,182.498261666296,-4.06259908746696,-189.180751239472,-186.05010540591,2.77444420808033,-511.179355805143,179.054395873646,-2.77365491603246,-200.072325625415
-183.518940776197,-1.26546292381227,204.480440140746,-181.940890954383,1.27432104582366,503.104700955012,188.465669342072,-3.39173928922956,-515.48968532871,182.119393682769,-4.07104523467089,-189.226894882557,-185.778450216194,2.83698352440317,-511.322738628001,179.279076084852,-2.82449097732467,-200.010790719386
-183.502636603334,-1.27813650267951,204.47845636171,-181.904032538584,1.28780056002051,503.114081273959,188.024986152106,-3.35777399429695,-515.364019268038,181.756741882952,-4.07735600014364,-189.255546384886,-185.484987660397,2.89477448527983,-511.453142977045,179.494750771651,-2.87381519007238,-199.961347736745
-183.486891952597,-1.29272317943841,204.476237297951,-181.865481345027,1.29943579800169,503.124711084298,187.556472932022,-3.31641588221654,-515.188704779588,181.420611817257,-4.08250072805372,-189.273241314914,-185.167182599429,2.94463924259568,-511.563135770918,179.699101277573,-2.92010238369064,-199.936821917302
-183.471442660795,-1.30971833937976,204.473823020622,-181.826168920428,1.30830953216022,503.13619691965,187.067938563637,-3.25978133890254,-514.984602562325,181.119434627911,-4.08688588204135,-189.287404957984,-184.823372797256,2.98278329154986,-511.644594979057,179.890429562923,-2.96189113466134,-199.946695178924
-183.456083922994,-1.32903206557529,204.471287633235,-181.78700923847,1.3139810764349,503.148160565383,186.570398497214,-3.18213940911989,-514.770813929528,180.858448472167,-4.09008683362403,-189.305579985506,-184.453725641535,3.0052746275069,-511.690437824382,180.066986892811,-2.99777808077678,-199.995226853068
-183.440765811836,-1.34983861038026,204.468706622802,-181.74881663968,1.31649054171434,503.160291914481,186.077488508541,-3.08100546224284,-514.562561652234,180.639148432612,-4.09089450971929,-189.334534013921,-184.061012111804,3.00894728686389,-511.696461536433,180.226692318073,-3.02662541468453,-200.080478946224
-183.425606193462,-1.37075629521781,204.466139218759,-181.712279444437,1.31628672384517,503.172375435118,185.604275931698,-2.95796867480373,-514.36980096894,180.459547179858,-4.08787507303242,-189.379425674892,-183.650870763052,2.99237010701341,-511.662668728106,180.36739368581,-3.04795783551569,-200.194771369304
-183.410819178276,-1.39016562873665,204.463644647487,-181.677986549026,1.31404655882859,503.18426383542,185.165335833095,-2.81877178128722,-514.196898926943,180.315113695712,-4.08010918458111,-189.443106824086,-183.231270253784,2.95603563810917,-511.593044163576,180.48734313834,-3.0620608703799,-200.326698906269
-183.396600550726,-1.40654614719234,204.461285260725,-181.646447264947,1.31048057967378,503.195828575785,184.772741616839,-2.67212733871816,-514.043888692793,180.200180375831,-4.06769407040142,-189.525646094435,-182.811451391564,2.90152714257116,-511.494170092027,180.58564010859,-3.06976527535559,-200.463974202912
-183.383092091966,-1.41880623579483,204.459095213374,-181.618065371797,1.30623623704348,503.206942814201,184.434689607364,-2.52793895264487,-513.908531049397,180.1093823145,-4.05188057372883,-189.624230797968,-182.401088681293,2.83079145993766,-511.374304169917,180.662540241755,-3.07213834271255,-200.596102705515
-183.370399512082,-1.42647406831605,204.457086875427,-181.593127108511,1.30183975230108,503.217480924748,184.154899095838,-2.39604127581348,-513.788269288495,180.038663046372,-4.03485954580142,-189.733638628063,-182.00976939062,2.74623765895486,-511.243376819595,180.71960921447,-3.07011481547021,-200.716228000093
-183.358603355324,-1.42967202080928,204.455275353781,-181.571835214551,1.29762181710711,503.22730949816,183.932686662639,-2.2854847791442,-513.681834848071,179.985586279998,-4.01925219829439,-189.847149152767,-181.646460206848,2.65094148528365,-511.113163153208,180.759594537116,-3.06418584395722,-200.821763744905
-183.347743362196,-1.428927136959,204.453674192463,-181.554318784328,1.2937098315318,503.236285615696,183.7636064803,-2.20384553851193,-513.590131588751,179.948976670705,-4.00740265796232,-189.957521099689,-181.31894998544,2.54843237333717,-510.996727948353,180.78595862035,-3.05442434274342,-200.913639704999
-183.33779837718,-1.42493746386457,204.452292416816,-181.540589344654,1.29008244901412,503.244273154223,183.640677257037,-2.15647836177969,-513.516236130436,179.928268002327,-4.00068613393868,-190.057841489121,-181.033385880556,2.4421345924864,-510.906582198274,180.802355626286,-3.04076562227243,-200.994645300979
-183.328700847805,-1.41842187264105,204.451125131103,-181.53050503053,1.28661692789014,503.251168478426,183.556117118128,-2.14573643436282,-513.464825311132,179.92291879804,-3.99919502345072,-190.142227409547,-180.793737018747,2.33481548425165,-510.852134981847,180.812317085384,-3.02333063762381,-201.067631608723
-183.320349188481,-1.41003212104484,204.450143949943,-181.523763304008,1.28317341215531,503.25691796646,183.502862678807,-2.1703087603547,-513.441150928194,179.931895265487,-4.00190481132656,-190.206258687168,-180.601183816011,2.22845492136417,-510.837845115994,180.819121355168,-3.00276423853696,-201.133971654491
-183.312623885569,-1.40027993247937,204.449304288058,-181.519910801029,1.27967274940379,503.261520227202,183.475119300776,-2.22506282111581,-513.449713687976,179.953245188038,-4.00703491112576,-190.247013076407,-180.453891974942,2.12443439180037,-510.862807212721,180.825703003651,-2.98031665595989,-201.192658470189
-183.305400081083,-1.38954732482462,204.448559743888,-181.518382928432,1.2760929733136,503.265032522439,183.468083672521,-2.30158848494375,-513.493140412094,179.984008702719,-4.012513966616,-190.262766149662,-180.347404033789,2.02363706315194,-510.921451450776,180.834530889721,-2.95758983272309,-201.240337040779
-183.298552506245,-1.37814305454249,204.447875614578,-181.518546989552,1.27246536495093,503.267555026576,183.477630913567,-2.38935984983956,-513.571749536137,180.020506592203,-4.01660868041203,-190.252566231459,-180.275468944309,1.92650887079268,-511.004910432203,180.847515013331,-2.93632418683517,-201.2721332616
-183.291960074907,-1.36632426306139,204.447228078982,-181.519741973197,1.26886185340956,503.269203556785,183.500404649167,-2.47721545642463,-513.683855300602,180.058801596833,-4.01847377035991,-190.215939196124,-180.231046215552,1.83328404650548,-511.102758836214,180.866067038207,-2.91834486888533,-201.282946334547
-183.285499523879,-1.35433368741816,204.44660434933,-181.521329205717,1.26535512410711,503.27011241657,183.534027752191,-2.55488390920146,-513.826449837498,180.095154047034,-4.01834600413614,-190.152845115472,-180.20725752231,1.74415938557258,-511.204851774632,180.891279442474,-2.90530806563024,-201.268777476266
-183.279054233559,-1.34241438885164,204.446010920578,-181.522716118167,1.26202541120995,503.270439721498,183.577008539872,-2.61435042364323,-513.995852936057,180.126359438462,-4.0174147079221,-190.06385269839,-180.198061900002,1.65937776753611,-511.303049523836,180.924072969318,-2.8984796089123,-201.227765962716
-183.2725211168,-1.33076925271888,204.445457540171,-181.523372547891,1.25896800689472,503.270366006489,183.628281352072,-2.65055718828636,-514.188062621135,180.149992828893,-4.0175313064641,-189.950455236169,-180.198540297551,1.57930870670819,-511.392361418601,180.965235924358,-2.89880931888022,-201.160856729871
-183.265815454191,-1.31956360455891,204.444946785012,-181.522862127277,1.25626884698286,503.27007443288,183.686703069629,-2.66122537870654,-514.398822699626,180.164584084319,-4.02082263425604,-189.815348329183,-180.204899285524,1.5043571459397,-511.471084261516,181.015344233162,-2.90681282831128,-201.071943073797
-183.25887403046,-1.30894300938338,204.444481132297,-181.520862748274,1.25399860239234,503.269740707807,183.750803719503,-2.64635689256267,-514.623608104574,180.169674092309,-4.02925026638123,-189.662530055831,-180.214334876774,1.43484332251925,-511.540007380056,181.074615118103,-2.92244343739423,-200.967414786301
-183.251642544478,-1.2990398767433,204.444053759007,-181.517191822755,1.25219489070606,503.269540054647,183.818823759529,-2.60798951853541,-514.857553692182,180.165795126416,-4.04422028758748,-189.497264706506,-180.224823189583,1.37108569021621,-511.601069396377,181.142770695971,-2.94523227960043,-200.855301577481
-183.244098332492,-1.28997293479891,204.443641539761,-181.511822673615,1.25083935352919,503.26963245807,183.888894951135,-2.55018413986803,-515.09514136488,180.154416186502,-4.06635273132673,-189.325995802703,-180.234885856109,1.31341716246334,-511.655937607438,181.218997036589,-2.97442327626247,-200.744242016628
-183.236262055644,-1.28180325290199,204.443211885601,-181.504844815318,1.249890309881,503.270150550639,183.959153334517,-2.47871025538136,-515.329614838456,180.137763884395,-4.09547659234254,-189.1562062135,-180.243356911623,1.26200292538132,-511.704979410804,181.302021066052,-3.00906649595251,-200.642498403569
-183.228162286439,-1.27450319032868,204.44272830227,-181.496410169297,1.2493130502064,503.271187143237,184.027729385394,-2.40022872085904,-515.552534946218,180.118474018192,-4.13078511696391,-188.996049189615,-180.249207663445,1.2167108852425,-511.746938341283,181.390256096569,-3.04802079080567,-200.557086354751
-183.219827545795,-1.26796033297932,204.442137366192,-181.486718666096,1.24906866940642,503.272787793845,184.092755432737,-2.32135985219058,-515.754040966284,180.099181656574,-4.17102046752229,-188.853610518524,-180.251515243408,1.17710937600377,-511.779247088738,181.481929989612,-3.08992873136604,-200.493059108011
-183.211300782293,-1.26200073131288,204.441379081628,-181.476006677684,1.24910205574357,503.274956092091,184.152501831135,-2.24798920719628,-515.923856678248,180.082169477342,-4.21462722455586,-188.735928077308,-180.249499106758,1.14249082411659,-511.798704968147,181.575067409308,-3.13331187424774,-200.453051349812
-183.202626417122,-1.25642081870459,204.440419190806,-181.46453677981,1.24932488855602,503.277644393191,184.205547931151,-2.18493078229467,-516.052454983229,180.069122292311,-4.25986534824628,-188.648076549154,-180.242542644173,1.11194968639609,-511.802212591835,181.667421878039,-3.17672263063656,-200.437121694256
-183.193829392977,-1.25100889091769,204.439235390309,-181.452591740694,1.24960874436394,503.28076225864,184.250841229788,-2.13593043391859,-516.131901180121,180.061055853353,-4.30492280908161,-188.59258293041,-180.230246321421,1.08454385964452,-511.787336763247,181.756601664188,-3.21893033461637,-200.442962953906
-183.184927928046,-1.24557198795333,204.437807014538,-181.44046484415,1.24981276147299,503.28421313895,184.287690153114,-2.103895028945,-516.15637243833,180.058455660591,-4.34805058398314,-188.569239374149,-180.21247325908,1.05940495565736,-511.752674684707,181.840345914748,-3.25900282194401,-200.46647322502
-183.175945149635,-1.23998043497321,204.436136477105,-181.428440143673,1.24979894052196,503.287889948612,184.315757979833,-2.091073016781,-516.122551246722,180.061447980113,-4.38765002252717,-188.575289376585,-180.189345701996,1.03578251671759,-511.698052078098,181.916764552018,-3.29623482649683,-200.502509969636
-183.166898648531,-1.23419170922756,204.434250290903,-181.41673781624,1.24944401434692,503.291657171079,184.335023536694,-2.09899517517982,-516.030003473604,180.069846916833,-4.42228656614913,-188.605936892007,-180.161195211773,1.01312364373653,-511.624575612252,181.984461026443,-3.33011194542302,-200.545675420269
-183.15780021596,-1.22821257297897,204.432186789365,-181.405473142116,1.24864939160911,503.2953896712,184.345757886931,-2.12830189352069,-515.881409834434,180.083161256545,-4.45067939973006,-188.655063711148,-180.128467827522,0.991101781603429,-511.534476262313,182.042506760612,-3.36030462806185,-200.591028673921
-183.148660481197,-1.22205908596976,204.429976493092,-181.394659696105,1.24733473239139,503.299002429341,184.348584935972,-2.17858893655458,-515.682399385369,180.100677313307,-4.47172218737128,-188.716083469317,-180.09164918703,0.96954806651308,-511.430776202683,182.090354228755,-3.38664054249047,-200.634575050059
