linearVelRFoot,linearVelLFoot
0.272416612952824,0.1426035252538
0.344430676931371,0.142822644370335
0.421109380430423,0.142968132891276
0.500608810907663,0.143043140421715
0.581113119000018,0.143061537411139
0.660909769479752,0.143035182921432
0.738474871563462,0.142968803199318
0.492494267638619,0.142867652291603
0.396015246541374,0.14273586474546
0.348882912605719,0.142579107608454
0.322333505609293,0.142405748292435
0.376443636498526,0.142216780399404
0.426373019977227,0.142007175206876
0.472651509212608,0.141774239822215
0.515775412079471,0.141521477849255
0.556154452341275,0.1412574197318
0.594154419129372,0.140985339805228
0.630061537069314,0.140703383849047
0.664016587265574,0.140412532893807
0.695993916170629,0.14011237510085
0.725433083508811,0.139804177450867
0.751476574386721,0.139498361867239
0.773922688890258,0.139197461979497
0.79282186113478,0.138892881663172
0.807732821078878,0.138588654943046
0.817720295492196,0.138297882793462
0.82174054656752,0.138021470246965
0.819662477952664,0.137746136181474
0.812571046182512,0.137455219916943
0.802083273978366,0.137139235655112
0.789911755632704,0.136800038588731
0.77758282277055,0.136441739685519
0.766051860327042,0.136069430413985
0.755721943949483,0.13569507274202
0.746762297637561,0.135325080948754
0.739243012376087,0.134956115215801
0.733155751713407,0.134589284896779
0.728441794521952,0.134230945468989
0.725254326456596,0.133883760757661
0.724146795729622,0.133551069063614
0.72574481880898,0.133237698286236
0.730291875674508,0.132945628472455
0.737627371061941,0.132677766406289
0.747511062294096,0.132433742519588
0.367803839198161,0.132207245105555
0.247284653575794,0.131992335540748
0.190440293039102,0.131787335081792
0.159079307037982,0.13158883042354
0.140411096174453,0.131386535298296
0.128818227177664,0.131173729980959
0.121421333990469,0.130950710010119
0.116633733428188,0.130713442952035
0.113531033100035,0.130455981781359
0.111527974746036,0.130172124710468
0.11023182565202,0.129861933154651
0.109392007616649,0.129549236611744
0.108863689521334,0.129254402857422
0.108560396706877,0.128970048268121
0.108413206773822,0.128676557986611
0.108355618385987,0.128376109549001
0.108329174731946,0.128085413813514
0.108289241633469,0.127790796614342
0.108205980667865,0.127479822749448
0.108063468813079,0.127168720767259
0.107856902513453,0.12687783402706
0.107589337868469,0.126647780037348
0.107268486609734,0.126578269141604
0.106904588273173,0.12671068849355
0.106507094523886,0.1270286675543
0.106084768386901,0.127868807344945
0.105647687190605,0.129837776289666
0.105203365392793,0.133326486448424
0.104757674735312,0.138713805328553
0.104318160615935,0.146442013920743
0.103892348777251,0.156496042595502
0.103486171091567,0.168322652108594
0.103101898667817,0.211060583018082
0.102736817048611,0.256735810020781
0.102388797604471,0.304785468187242
0.102059040286796,0.354244006011394
0.101748432338929,0.403973309290518
0.101455696835802,0.453060389006117
0.10117523634024,0.500854656306795
0.100902129038981,0.546667846270689
0.100638381932806,0.589616220157597
0.10038483213377,0.628806726028413
0.100138111822117,0.663542986060648
0.099895804735629,0.693255647364849
0.0996630757130454,0.717512525845161
0.0994447332593438,0.736173803353766
0.0992356551478586,0.749401405169836
0.0990318378481025,0.757589616003382
0.0988326412667083,0.761301533566203
0.0986375398372289,0.761227610040448
0.0984439876609893,0.758143102935368
0.098246233263849,0.752808350131043
0.0980420768987673,0.745844614030675
0.0978301236157061,0.737665223044384
0.0976042432671957,0.728581412559752
0.0973630942487289,0.719173635305043
0.0971079083155434,0.710430633957403
0.0968400209065054,0.703202360859908
0.0965667273382528,0.697806025119125
0.0962908282450553,0.694357455814705
0.0960090638246582,0.373619185937245
0.0957214360381904,0.251774693648678
0.095430176141936,0.188204270805887
0.0951394601840146,0.150127481903619
0.0948532792701035,0.125791325907759
0.0945742737228846,0.109861916932065
0.0943027875995741,0.0994414778121716
0.0940343874732009,0.0927645125432254
0.0937649070824921,0.0887090596543335
0.0934916949646814,0.0865172551702839
0.0932103658822175,0.0856221072195163
0.0929153000827844,0.0855943695876307
0.0926095353170565,0.0861291890234103
0.0923038108818991,0.0869976319165272
0.092003841443917,0.0879788524593763
0.0917129095142171,0.0887614429043074
0.0914317374284915,0.0890264583817186
0.0911583164558248,0.0887320862533441
0.0908961310883464,0.0881204381520256
0.090649939927975,0.0874860410051113
0.0904226260695725,0.0870482012503356
0.0902170041982991,0.0869321529542996
0.0900340266681662,0.0871670011125322
0.0898694146862868,0.0876835291983834
0.0897135339489642,0.0883623842221072
0.0895561189705742,0.0891011023512502
0.089390631338499,0.0898309530607462
0.0892205680380592,0.0904984288904127
0.0890546856607421,0.0910602598067521
0.0888959310643492,0.0914859576921406
0.0887425871192442,0.091766580223932
0.0885909188485235,0.0919087201448958
0.0884399698844266,0.0919139821281684
0.0882925063317332,0.0917922671792216
0.0881462288054989,0.0915663293603498
0.087996900260913,0.091255325317688
0.0878436784848688,0.0908762211250239
0.0876843708009327,0.0904392093716747
0.0875178001681532,0.0899552710248775
0.0873445661227099,0.0894453323741351
0.0871684131938541,0.0889265145996085
0.0869952352092356,0.0884116150634073
0.0868255205111602,0.0879122875428372
0.0866579779067436,0.0874347617716764
0.0864902248326291,0.0869829380465533
0.0863206063205867,0.086558554995018
0.0861487794416614,0.0861610194282601
0.0859701739839753,0.0857949169517814
0.0857772990512615,0.0854640829078829
0.0855682195181947,0.0851631530092909
0.0853499161470428,0.0848841169297017
0.0851285920076372,0.0846231885809552
0.084903151610968,0.0843827827443239
0.08466951196422,0.0841660184505295
0.0844253619094129,0.0839673442214075
0.0841693916475479,0.0837760681820807
0.0839016590258249,0.0835856489796299
0.0836242527899842,0.0833940887224745
0.0833421664117853,0.0832018065460093
0.0830623485550638,0.0830081647571669
0.0827910237595437,0.082811992850065
0.0825320456853414,0.0826138963419774
0.0822857387889606,0.0824252027403204
0.0820512441170184,0.0823024527680716
0.08182747510872,0.0823887264194383
0.0816133265532895,0.0828911685431994
0.0814093334340602,0.0840247875036938
0.081219926782552,0.0860628267246539
0.0810496998522802,0.0890235313124938
0.0808962184529236,0.0925432684178545
0.0807537180169006,0.0968445649182716
0.0806190646804525,0.102820228518897
0.0804901969830817,0.110808470429702
0.0803647765613676,0.120379451630966
0.0802411212409186,0.131020995497747
0.0801192798517861,0.165644811403974
0.0800022908945112,0.202105638551789
0.0798953373519798,0.239477703462305
0.0797993703214977,0.276806253301297
0.0797089815812099,0.313049151803972
0.0796202820188304,0.347185913944209
0.0795325272452672,0.37857048107994
0.0794427160832555,0.407023856522509
0.0793455377924708,0.432942315651236
0.0792387536879763,0.457292986034763
0.0791240723791217,0.481351420881393
0.0790035065031121,0.506443723551034
0.0788784559344956,0.53363539460701
0.0787457303275915,0.563532890753901
0.0785992355746184,0.596387513294
0.0784393499153547,0.632313640992478
0.0782700978880896,0.671565075170837
0.0780947232661338,0.71466540753442
0.0779152215426544,0.762095737628114
0.077732625653558,0.814046769946218
0.0775500564730281,0.870426842619881
0.0773701011060916,0.930913449545354
0.0771933002497316,0.994955931052428
0.0770183004984484,1.06160073063416
0.0768421021578407,1.12948883121574
0.0766637670912158,1.19703759975003
0.0764838100758972,1.26209032822377
0.0763020975023707,1.32199033515096
0.0761208900446122,1.3746536854163
0.0759430174119692,1.4189447513321
0.0757667104196527,1.45492229152331
0.0755899725799578,1.48343079156851
0.0754138555615369,1.5036874860254
0.0752388310103598,1.51448139014014
0.0750644323127002,1.51680841603285
0.0748903971767453,1.51208385757604
0.0747154320580495,1.50139427840792
0.0745382330253489,1.4859131939423
0.0743545005910445,1.46604828353185
0.074161902919617,1.44101966225837
0.0739646348042165,1.40939556936976
0.0737621814453443,1.37016192012463
0.0735578871264874,1.32330294738071
0.0733506449803532,1.2698645425915
0.0731276466459025,1.21161379255621
0.0729020179185541,1.15066742428588
0.07269727017093,1.08931034791359
0.0725040273668259,1.02641629651446
0.0723096861786741,0.956583321181635
0.0721260517512472,0.877716852429405
0.0719753102182796,0.794817360657631
0.0718371253826654,0.716344038100562
0.0716359431098211,0.649502365202958
0.0715347325863319,0.600174575873812
0.0719444054796425,0.573392470115381
0.0728679109005291,0.570112457059858
0.0741341883136788,0.586728809452781
0.0759904483879717,0.61782639421271
0.0788593422500181,0.657661699871812
0.0832883639991106,0.70081714182937
0.0898892571670853,0.743340995684121
0.115090663868264,0.783247361022236
0.144338284294157,0.819505792470504
0.178470603890854,0.851214590381729
0.220151107915031,0.878134619633856
0.273135726546521,0.900702119631133
0.340733642607484,0.919334736755862
0.425441106991973,0.934431774826764
0.528945511994106,0.946538556433923
0.65153360196131,0.956186792022336
0.79164681157368,0.963876298329047
0.945862948059448,0.970054891836534
1.10900855531613,0.316554655534828
1.27485806110265,0.187932361025328
1.43797353760846,0.132475065974625
1.59491435838937,0.101498705775121
1.74378848143397,0.0819391581857899
1.88351506388192,0.0688516950970744
2.01390798111089,0.059919637170017
2.13568078551789,0.0538452864544257
2.25007026838438,0.0497834740002595
2.35838398783198,0.0471367821781126
2.46182554643042,0.0454652247100014
2.56136793623038,0.0444403004217574
2.65745242493342,0.0438275905077307
2.74978691714127,0.0434746041950823
2.83768073703614,0.0432898894098273
2.92071670187335,0.0432178790435905
2.99919611038868,0.0432249521289688
3.07401332580295,0.0432905982867854
3.14608398842407,0.0433934485878024
3.2159444905263,0.043512319962543
3.28368997066083,0.0436390002831184
3.34898000136359,0.0437712294151181
3.41117030281372,0.0438925373334359
3.46952893804345,0.0439746329811675
3.52317899230464,0.0439963475356034
3.57084512898347,0.0439570398499538
3.6108170217539,0.0438838799063093
3.64113402474708,0.0438023903306581
3.65992425991416,0.0437174904920565
3.66578111155727,0.0436529024478504
3.65787111557164,0.0436532979918904
3.6358758087561,0.043740567244588
3.6000558596186,0.0438943742905376
3.55077422895248,0.0440247290157018
3.48834912344626,0.0439983844513426
3.41311277960664,0.0437667316544852
3.3263369004508,0.0434176412161378
3.22949978228779,0.0430400237971539
3.12392280883043,0.0426039555770169
3.01034861361745,0.0420585431267506
2.88908899835933,0.0414320401279391
2.75972396456526,0.0407979868033323
2.62138274892349,0.0402114270385094
2.47307626661217,0.0396768903779697
2.31517440393055,0.0391880483630442
2.14945201979624,0.038755390017019
1.97797765880052,0.0383719857137761
1.80321545937996,0.0380103152887089
1.63079432075368,0.03765613452008
1.4690182295835,0.0372978077863874
1.3265311233792,0.0368929562191503
1.20966394494321,0.0364260347504881
1.12128878387535,0.0360251938330323
1.06069759249656,0.0358755855354433
1.02503027036906,0.0359493296545681
1.01021230133354,0.0360748130239287
1.01150715568469,0.0363408107975338
1.02331876522246,0.0370674529154465
1.04056808136244,0.0383998856701698
1.05958640663658,0.0403459748526596
1.07853658464794,0.0431336412926652
1.09655697376652,0.0471636651259754
1.10324573550381,0.061222424635575
1.1088698089283,0.0775469929822677
0.532213335666843,0.0966179116292609
0.345168761974695,0.116846727585222
0.251167802764223,0.138460375083392
0.194171288514539,0.161980551192906
0.156079237135249,0.187579226155227
0.129277274728679,0.215475465698511
0.109975080573802,0.246503173251326
0.0960082228625485,0.281755008089985
0.0859583459109723,0.322165351781501
0.0787642608206003,0.368486435846629
0.0735583943565384,0.421303710980059
0.0696384924571419,0.480885463614274
0.0664884986660833,0.546781097476496
0.0637789360073992,0.617632067267964
0.0613172445310626,0.69167903943807
0.0589814821629049,0.766745261703203
0.0566898279172727,0.8391442076138
0.0544008258996399,0.90521048830524
0.0521121737842043,0.964418634706963
0.0498465134534943,1.01861793368573
0.0476422079992277,1.06966636409531
0.0455418736031964,1.1192732994253
0.0435706083916817,1.16899376936289
0.0417361685237346,1.2196484858401
0.0400380362548092,1.2713893267061
0.0384735740349852,1.32363729884319
0.0370444759034736,1.37486053974041
0.0357514997367123,1.42285730346567
0.0345901622265124,1.46522486205504
0.0335524271148604,1.49973907942453
0.0326302064007764,1.52471384484973
0.0318149923269027,1.53917974967185
0.0310947061034946,1.54288910525637
0.0304596579433578,1.5363356789499
0.0299035550395077,1.52061337626929
0.0294173434773052,1.49696520102837
0.0289929100624131,1.46650984878371
0.0286255734557336,1.43043631512096
0.0283107454576887,1.390116955325
0.0280435322277175,1.34688302548177
0.0278197040037973,1.30180497831841
0.027634081578886,1.25550965009015
0.0274788604301208,1.20800095626118
0.0273482886669901,1.15882162445875
0.0272397823592288,1.10751412961999
0.0271501325450868,1.05391751719328
0.0270776681156047,0.998119273631783
0.027021074314713,0.940316897992249
0.0269754305893327,0.880902851560501
0.0269349566200941,0.820509759849411
0.0268964246199271,0.759851203388948
0.0268602187262114,0.699631629196916
0.02682744083744,0.640587181712621
0.0267962490837796,0.583584732215742
0.0267632134070519,0.529485889907584
0.0267248634983935,0.478940306764641
0.026679591273579,0.432603166537272
0.0266303660997561,0.391104082813723
0.0265833735825128,0.354789815723634
0.0265426110202831,0.323901067237346
0.0265079487087701,0.298407265576295
0.0264776757827597,0.277838732576608
0.0264492029961628,0.261791930445451
0.0264179326704316,0.249927500792709
0.0263790810516405,0.0836701881374357
0.0263344809515763,0.0471005753933128
0.026292703499081,0.0323277480241073
0.0262593769679121,0.025896855252177
0.0262325211559159,0.0230381775919968
0.0262060427296615,0.0214720407087609
0.0261728908766856,0.0202665146885698
0.0261251364394261,0.0192040524878765
0.0260552808375803,0.018342216650439
0.0259604338856646,0.0177687988494774
0.0258416832234059,0.0175151618172222
0.0257036794218564,0.0175537935909464
0.025562503545428,0.0177803803300311
0.0254468960072207,0.0180514533260165
0.0253882276927784,0.0182907099225896
0.0254059938243811,0.0184827706106221
0.0254758254649685,0.0186137029524993
0.0255226592265161,0.0186967110807207
0.0255116737343089,0.0187726583274186
0.0254785622864704,0.0188577343105268
0.0256037990629451,0.0189337462651722
0.026693830166182,0.0189634589632341
0.0299124329500535,0.0189021409988667
0.0357915557749189,0.0187306713334475
0.0443642532354979,0.0184537812238415
0.0557993659304632,0.0180771581365803
0.06998189741551,0.0176183186592609
0.0864633800646106,0.0171026015178926
0.105078545931009,0.0165572291800695
