orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
174.892126550053,-0.394200852774871,133.535598638189,-178.530045575349,-2.67998978619686,505.128943885934,167.57331776549,-6.97955428068686,-465.997103242492,196.82087740924,10.6437552922457,-174.179066361883,159.492275033892,2.24427894347808,-436.515688351746,185.025517424593,13.4317476443833,-195.775521763494
174.183387287875,-0.403030664065045,133.74524743196,-178.355369687484,-2.16985623337525,505.201878355656,167.787046790953,-7.56103239937874,-467.517447693415,196.43026772256,10.1570570822943,-174.811037268483,158.686056554295,2.11002345204028,-437.577666956927,184.497021278311,12.8943263072209,-196.136508394061
173.319973198925,-0.438265373324246,134.083516607364,-178.201429361009,-1.71271602655887,505.187069026794,168.05211186046,-8.1496310198785,-469.061635153797,196.179190759848,9.64080109264793,-175.200463863122,157.854242850371,1.94250179043841,-438.721891124852,183.941628450059,12.3288714045586,-196.436276971233
172.293258570162,-0.502751371833841,134.589951421573,-178.068710083015,-1.30752289794673,505.106321314174,168.373537336685,-8.7416485047721,-470.623380458289,196.035738860115,9.10658172009169,-175.362887556807,156.998988767488,1.74370190852584,-439.961071214859,183.378440012747,11.7434011730546,-196.676875673151
171.098703282503,-0.595753950739355,135.301831909803,-177.956493638636,-0.952512150273814,504.97844668727,168.757390772576,-9.33237017226644,-472.197656983314,195.958284132348,8.5555822275431,-175.310064875844,156.122136436628,1.51497663016167,-441.310822252646,182.830391134049,11.1453351509116,-196.851583644956
169.73938005746,-0.715113110744809,136.253175802523,-177.863073424067,-0.645184765741353,504.819420974412,169.209732051962,-9.91682669291329,-473.781102601935,195.911944372524,7.98797832165225,-175.053533880636,155.226501562254,1.25652976748072,-442.787157236507,182.318247525903,10.5410068976265,-196.948717826111
168.228528297885,-0.858037224589942,137.452326989402,-177.637242793984,0.0872866690632986,505.059457052815,169.73602755449,-10.4898175412998,-475.373188835917,195.873488798477,7.40483338215094,-174.613424203289,154.316332510502,0.967482872420909,-444.403414046947,181.85781579421,9.93576658198802,-196.957335840325
166.592089279374,-1.01866248111506,138.95414644768,-177.425517169764,0.753474177838613,505.271284306952,170.340969468512,-11.0455525242269,-476.977784022262,195.827292459558,6.81003035988089,-174.025375233585,153.397452368424,0.646935799083252,-446.168482232273,181.457095887255,9.33475682351943,-196.87387595588
164.867353758625,-1.17975355223681,140.784124270934,-177.34880817539,1.00378093776945,505.145498042985,171.028286760902,-11.5774068304224,-478.603785677321,195.760932936096,6.21299621512835,-173.341539663405,152.477097921768,0.295134792178976,-448.085795496464,181.114462401732,8.74340082210273,-196.706919658972
163.098552130304,-1.30873307950485,142.953364335824,-177.297934742776,1.17163014975204,504.984394265469,171.800503091703,-12.0778122921383,-480.264074682964,195.664308593609,5.62679112826657,-172.625726106819,151.563224197044,-0.0857975641319126,-450.152812779833,180.821254085205,8.16705652484713,-196.478837574349
161.334518070167,-1.36307936811743,145.455318305291,-177.250426930987,1.31342617345878,504.8388273637,172.658699539424,-12.53817361466,-481.973255468252,195.532389618021,5.06390465062413,-171.944708355639,150.66392116826,-0.491265545083616,-452.362114525885,180.567570262917,7.61007726493112,-196.223554733534
159.629141171767,-1.30085802402609,148.26185104214,-177.208867398004,1.42369489190045,504.703827603653,173.602091109913,-12.9487813699765,-483.744989941244,195.367645560768,4.53430149120626,-171.359825234169,149.787489309979,-0.914187620222888,-454.704014410433,180.346793494455,7.0751902417929,-195.981002515394
158.04060505258,-1.09185508360987,151.322860917619,-177.171929427445,1.507370078881,504.582088379171,174.627088661856,-13.2987946869982,-485.589114444528,195.177756153867,4.04642805979895,-170.921379831393,148.942983628743,-1.34632348332744,-457.168710814997,180.156479784958,6.56359420792604,-195.790552424129
156.624771399524,-0.72318020474232,154.574302831653,-177.138281530333,1.56956466439256,504.475474864421,175.725819637294,-13.5765049602103,-487.508432453515,194.970626770694,3.60884162829533,-170.666080754599,148.140692020954,-1.78004204151573,-459.74710751518,179.996554543055,6.07544112584808,-195.685466626117
155.424153054806,-0.197254128188991,157.948120501687,-177.1068836069,1.6149688458767,504.384786022133,176.884796500746,-13.7702480024972,-489.495730717214,194.751334683156,3.22969333963239,-170.617185551402,147.392208352317,-2.2094825373976,-462.430438549118,179.867019254283,5.61030564414831,-195.688762855373
154.463154930189,0.469138041044795,161.380116307504,-177.0769812462,1.64781671597694,504.310019080161,178.084782637926,-13.8700432749439,-491.53220165243,194.522424851581,2.91439740189924,-170.785602145422,146.709745727026,-2.63048062484622,-465.209208318591,179.766706766306,5.1674863641553,-195.810700394178
153.748007089468,1.24308037905269,164.815534417414,-177.048076317619,1.67178758136402,504.250599324322,179.302355414979,-13.8693667432124,-493.588437849131,194.286061456301,2.66353583207803,-171.17024667622,146.104494274496,-3.03847521112354,-468.072396867764,179.693326030584,4.74623842062002,-196.048605686258
153.268003668649,2.07810211689263,168.210668401352,-177.019753481083,1.68995288907382,504.205583694623,180.513116027352,-13.7660023552653,-495.628532513359,194.045599838138,2.47249470555717,-171.757995887476,145.584915567615,-3.42626203691914,-471.005968156568,179.644149089412,4.34585323483317,-196.38892972919
153.000792543573,2.92188802700412,171.53054103637,-176.991485330643,1.70484470111239,504.173832886159,181.695644134052,-13.5621917234107,-497.61586507193,193.805264936209,2.33305211964652,-172.524754720177,145.156417198365,-3.78466772695592,-473.988698567154,179.616426677842,3.96545894758315,-196.810430066946
152.9184027185,3.72430951499199,174.746304359114,-176.962751291756,1.71858729100398,504.154089910279,182.834250239069,-13.2652507403253,-499.51780785296,193.568593365343,2.23555463466335,-173.438378203401,144.822273752297,-4.10328480558082,-476.988320589227,179.606950124164,3.60406297291199,-197.287438524299
152.991558919134,4.44298723200897,177.834650216075,-176.933229043407,1.73287164516963,504.144998411788,183.919362157679,-12.8878894600762,-501.308091945491,193.337164100272,2.17021737388228,-174.462506135305,144.584442979814,-4.3677227820369,-479.962944226093,179.611305628223,3.26103775452366,-197.792931619565
153.193378767083,5.04705773865843,180.776663151441,-176.902874959514,1.74871214314732,504.145117613814,184.945947249043,-12.4466488123134,-502.967414027604,193.110529850287,2.12754368327908,-175.559858462096,144.443785952039,-4.55790629247581,-482.866019217137,179.624147931687,2.93630923179832,-198.302081819611
153.501078343594,5.51744126240712,183.55868123118,-176.871950167572,1.76636881144255,504.152924386249,185.911115888981,-11.9590949805013,-504.483184919385,192.88731654778,2.09871641922561,-176.694242757127,144.399890030107,-4.65145044318541,-485.651009881473,179.640484566822,2.63014112885922,-198.796101657849
153.89611269547,5.84508476106446,186.173171439666,-176.840916176434,1.78560805134185,504.166871524346,186.812391872598,-11.4415912355393,-505.848939434377,192.666888384709,2.07606538020527,-177.831465695108,144.45114799332,-4.62879253413041,-488.275644930423,179.656662455207,2.34285858690446,-199.264213606065
154.364162472699,6.02904132580055,188.618653936909,-176.81030352683,1.80596274596562,504.185488996887,187.647477930268,-10.9081715658762,-507.063534141947,192.450575556978,2.05315995504414,-178.939995033446,144.595596548061,-4.47674515567748,-490.706099112716,179.670445231136,2.07461048301813,-199.702731550752
154.894948569298,6.07493616140881,190.898395211113,-176.780643187647,1.82681056379418,504.207426975282,188.414909272757,-10.3702253984659,-508.13023573215,192.241511113618,2.02467257212794,-179.992049264684,144.831876209942,-4.1907593616542,-492.920210833909,179.680341799124,1.8253021557968,-200.11285303913
155.481041750822,5.99281759950232,193.018076964701,-176.752420312158,1.84749185394906,504.231482328615,189.114540075511,-9.83677703592969,-509.055913844191,192.04318570854,1.98631248394816,-180.964984777771,145.159360162471,-3.77626684367493,-494.908756143906,179.684797361827,1.59472781342451,-200.498510801022
156.116311060235,5.79482134616284,194.983268341333,-176.726026265747,1.86737693328218,504.25662862833,189.747577222935,-9.3148435312426,-509.85022298777,191.858026915259,1.93467127160044,-181.842510448813,145.577111322566,-3.248643665195,-496.674498270832,179.682104471825,1.38270787774572,-200.864632422812
156.79554750845,5.49462715273631,196.797476098579,-176.701706674749,1.88582071487702,504.28200941025,190.316471370646,-8.80966740408825,-510.524541783622,191.686986606491,1.86721246340188,-182.615547936162,146.082245192671,-2.63179885693072,-498.230261739663,179.671067899996,1.18883282183303,-201.216061176343
157.515005229169,5.1081132897987,198.46146698177,-176.679559484605,1.90219124604307,504.306910910269,190.824681252295,-8.3250717155526,-511.090812681543,191.529751528285,1.78258399187919,-183.28220449775,146.668867316867,-1.95564263367023,-499.597162095318,179.651535988757,1.01212916918411,-201.556752124444
158.272549520364,4.65335051206844,199.974449894043,-176.659550378163,1.91592868413115,504.330758469016,191.276073911666,-7.86389406159866,-511.560570761469,191.384901848203,1.68087054157062,-183.846604637538,147.328429661504,-1.25256930997833,-500.80194078095,179.624133962498,0.851181573895661,-201.889081691987
159.067560125041,4.14991874966755,201.336563009619,-176.641503771869,1.92664829274117,504.353147424346,191.674096697142,-7.4281773407117,-511.944529401616,191.250062882475,1.56362632148536,-184.317588594419,148.051251330464,-0.553890193747773,-501.872689668539,179.589740547832,0.704201907252462,-202.213361969512
159.900905935894,3.61782690992894,202.551276676953,-176.625169370453,1.93422209826982,504.373812596884,192.021156685283,-7.0189904361131,-512.25284746044,191.122215460265,1.43351906458097,-184.707847478184,148.828175019839,0.113067911148124,-502.834776631146,179.549410742003,0.569027995066031,-202.527682870437
160.774433031194,3.07587786023789,203.626662587527,-176.610343081988,1.93870518574973,504.392568727328,192.318606212595,-6.63621375148455,-512.495717677881,190.998153993238,1.29392529121788,-185.033020964467,149.651807561533,0.72728824809262,-503.708636459169,179.504417422757,0.44342030286096,-202.828458097853
161.689968018827,2.54006257156523,204.575251095889,-176.596976465978,1.9401944518164,504.409292821379,192.567208344654,-6.2787191259083,-512.683676925753,190.875200571232,1.14884048053009,-185.310579972058,150.517288178884,1.27533299930613,-504.508972729137,179.456284221188,0.32521208634727,-203.111468717506
162.648228521946,2.02276715812715,205.413037818881,-176.585199523514,1.93872676864723,504.423899543736,192.767467796922,-5.94499510599759,-512.827176241409,190.751844712808,1.00264798816886,-185.558561222484,151.422531900801,1.75135342758048,-505.244705277395,179.407018040558,0.21232534887092,-203.373062085579
163.647875877282,1.53249203596209,206.158359893389,-176.575212789522,1.93423537615323,504.43632698772,192.919669540984,-5.63366324845863,-512.935719004201,190.62752809272,0.859716145497023,-185.79399187623,152.368017995596,2.15612934034019,-505.919418996887,179.358974978634,0.1029632887955,-203.611269160333
164.684855753705,1.07342116739097,206.830817403791,-176.567196029459,1.92660680628225,504.446563220633,193.023933837834,-5.34339356144015,-513.017321954821,190.501535740625,0.723992934226804,-186.03126188818,153.356063880866,2.49536081594641,-506.532441693458,179.314208806733,-0.0042612943574711,-203.826495556152
165.751671492695,0.64503760727032,207.450168541629,-176.561268376246,1.91579349989615,504.454669173067,193.080351963752,-5.07261008749676,-513.078362487417,190.372033451457,0.598575759842591,-186.281180172242,154.389581158464,2.77755930303548,-507.080972640687,179.274260679566,-0.110449649864924,-204.021549741242
166.846670951767,0.251980684961358,208.033761980963,-176.557465664793,1.90185740826426,504.460753859757,193.089049437262,-4.81953561989135,-513.123487690172,190.236180596329,0.485587360722665,-186.550961416919,155.470837559691,3.01191194774335,-507.562719808341,179.240564266776,-0.216452569239763,-204.201394259901
167.970720845517,-0.0792493200693052,208.592951386617,-176.555734513201,1.88502801716735,504.464969663428,193.050126122508,-4.58238367116437,-513.155725242057,190.09114173931,0.386286868020888,-186.844748425005,156.600693234652,3.20642739153767,-507.977799050922,179.214847161414,-0.322924155671937,-204.372697581123
169.105632741608,-0.307523149497275,209.135836199347,-176.55593555981,1.86575413268566,504.467531566583,192.963494205769,-4.35931679248977,-513.177025638321,189.93505132938,0.301075131599723,-187.164119980332,157.778160694547,3.36679856431766,-508.32975450309,179.19932028893,-0.430471486875907,-204.542606948337
170.216666114012,-0.396411921985126,209.672906937008,-176.557906459128,1.84453503442203,504.468708622696,192.828899051899,-4.14821077751055,-513.189137356892,189.767236044908,0.229683567363248,-187.50840524657,158.999971687281,3.49639412549683,-508.626267257848,179.19647177295,-0.539663559292479,-204.717023160648
171.269340179751,-0.327491243360512,210.205943931688,-176.561462196351,1.8218905304684,504.468769981339,192.646368908386,-3.94635970665975,-513.194599180719,189.587734976995,0.171681485761074,-187.875112050501,160.260299632702,3.59677883415543,-508.879360135304,179.208447726942,-0.651106168622097,-204.899187812082
172.240941760672,-0.110031346021719,210.722068716327,-176.566313823553,1.79864721163833,504.46795667013,192.416684156181,-3.75003183935918,-513.197459946504,189.396531683827,0.126759068082815,-188.260513615416,161.550787027733,3.66851393711448,-509.105191556154,179.236615693758,-0.765477285988811,-205.08938016702
173.120306301191,0.220016901503564,211.211939218217,-176.572173766582,1.77578483785543,504.466500128355,192.141750532081,-3.5534045062157,-513.203771309695,189.1928382753,0.0944662114268358,-188.660018499649,162.859301725933,3.71129786902,-509.323275284428,179.281784085729,-0.883521041700878,-205.285889698491
