TRFoot,TLFoot
520.375992733054,91166.2655182021
613.496137581701,175756.603265091
698.141923180846,298184.623259665
768.106149559048,449254.390772348
813.308900418524,602720.426201093
822.680660463896,720303.824115184
790.272878045283,768105.178489183
718.885590012898,732501.175476674
617.597519254061,628910.273698056
499.528162187246,491177.649966346
381.282748094779,353874.217160945
279.474126222356,244220.389870752
208.51998134976,181321.723368953
175.147322087464,174305.553756853
175.120177706506,220153.079067741
204.864221665881,304713.236715677
278.790105366294,407128.669407814
416.098795052859,507262.265104741
577.407857663186,590265.027668023
702.214395647241,649582.297521006
745.79503949503,685641.475929947
712.573051207369,702837.095406569
639.70447466448,707944.882862067
560.192722498403,708498.530648529
500.635427580144,711321.338138784
466.47386091446,720529.443075743
452.330494635337,736211.18954073
448.493706658194,753769.703407623
448.610802252103,764442.259350276
452.335322694044,757394.119601214
463.01689384465,722949.080767852
482.524607118446,656378.695685899
509.500406555632,561052.342632817
543.194211728147,448910.660066593
588.676940380044,337060.290519975
656.799076686296,241442.021055298
758.973107546935,171108.518177188
902.146432713957,126624.494793137
1085.30569948923,102832.591559258
1298.48230635935,94475.0562684609
1527.56551616838,99672.3108550749
1766.27995884552,118354.270173222
2034.66844482354,151634.96661434
2408.93507097407,202087.198481527
3107.86514012259,279911.016615665
4708.67534222843,393362.607211123
8396.19195996312,531649.910318781
16154.1147662025,670528.778563218
31170.213561821,785713.675008173
58772.4409153097,860386.337348144
107478.59337411,885583.444571838
189362.35394013,862356.057787834
320048.489769967,799199.798684368
519034.971220409,707136.817758142
810333.930006079,597675.826961058
1222708.74569763,482734.080633418
1787391.76761992,372275.180413147
2530170.13018506,272764.847429453
3459845.37731543,187723.054765928
4561026.11575155,118759.745592765
5793015.33342541,66477.9721138849
7083733.28962536,30846.365246426
8312123.30079603,10944.1806694244
9298347.99703905,4591.31993652351
9843372.30156936,8378.15399910479
9815330.34504672,18205.5502399049
9217841.49451623,30174.2817528428
8171632.46591925,41361.766383567
6835442.54175581,50122.5256985257
5360496.49518721,55959.3735577184
3891870.54205307,59150.3479180583
2569307.16906322,60292.8421277374
1507501.97036223,59953.2327984858
782468.791698762,58522.3752677113
430840.37978735,56223.5309578672
451540.327843909,53167.6807007439
807795.293402042,49394.7621731011
1433696.00805715,44945.742119563
2246142.47071388,39922.9239438878
3157319.20689787,34501.3497507701
4084243.21232327,28892.9059153125
4955036.8935783,23294.3019819164
5713392.41892997,17897.0132589943
6320823.30478816,12934.0253924219
6754448.28472338,8661.3786504307
7002563.87450082,5261.02816052324
7063904.29537869,2814.85612575879
6953873.84422045,1402.36078632604
6710729.95801043,1177.27479990451
6388428.84137298,2321.84017124726
6036614.19538346,4974.74983783493
5685928.60274935,9230.03954389145
5352419.08344343,15159.319264942
5051067.8905227,22772.6456877991
4798854.63080621,31908.9501824597
4605614.95194904,42148.8856713369
4463846.56736715,52752.746605496
4344459.32501522,62737.6004904124
4202500.88366748,71216.9257392887
3994755.09208927,77770.9621139503
3701697.76640408,82593.3992147321
3325540.06841003,86237.4070514852
2875737.03587385,89278.7885594775
2382823.86795963,92555.7174410514
1903543.62938332,98447.5640709637
1502762.27593469,112520.190800464
1221564.37863417,144975.92750755
1056960.85246463,212667.544491965
974949.410959058,342131.82324272
929492.238688361,572642.497973651
886884.100862318,957013.208525845
835224.436021438,1559775.6263242
771586.301838418,2451634.40171954
696396.866046843,3696499.76929932
613012.085461879,5327651.76130036
526118.074618977,7318914.09601988
440184.098624437,9563143.93705903
358667.47532126,11862548.570406
284226.54717429,13928946.4494677
218887.533262616,15409713.7415864
163858.822355064,15968028.1573543
119358.692627229,15428729.2296743
84698.4206226486,13878585.3494716
58565.8434661984,11603236.6229368
39389.2953122713,8978208.38228423
25661.2687615194,6389076.41050711
16131.606775452,4184139.13652987
9821.93031774483,2609911.67925767
5923.52404421577,1772066.74956659
3713.54171946029,1645309.97880799
2562.29040110418,2108531.80419403
1991.28611092245,2993369.30920551
1698.29489065547,4130200.64817071
1531.50125601503,5376975.11308926
1439.24877111659,6627101.66001371
1422.15404958778,7805252.95493825
1500.198591666,8862283.87004505
1691.51966595945,9771504.93391347
2002.78342390256,10520248.0574101
2422.74420635996,11096606.6691901
2917.44887150367,11482821.1636423
3432.20619509654,11661508.366479
3906.97288136943,11623603.6985442
4304.40025754855,11367047.0043206
4638.02037385927,10895103.1424678
4988.61980156572,10232585.5245809
5503.4767416203,9450583.14424501
6427.14858606536,8653630.44461435
8244.2505767121,7918105.08455668
11957.8672469636,7244178.56555854
19337.6550147158,6582002.59701916
33035.9887690786,5899279.92619479
56633.8511643731,5208558.5546361
94669.6692816855,4524848.12726248
152635.278744007,3842458.92526604
236896.812211869,3177311.49047235
354489.064177399,2607495.83110575
512979.729186928,2220734.91888596
721130.5176764,2036414.87490769
990385.316329319,2017459.00874731
1336105.04796007,2104034.52017138
1778388.14437293,2231853.59622013
2343132.56409315,2328444.05201789
3062627.1489668,2340515.49864067
3973978.04228103,2251521.46809275
5112411.25008124,2068712.9399606
6500297.64446817,1815638.58235419
8137637.74165551,1522406.97965357
9987949.68271394,1218808.55614274
11945321.8552304,930082.838607917
13805615.3881082,674190.445678447
15286679.8753388,461920.025378903
16072395.9795478,297434.378353551
15912298.0640536,179037.057617989
14769892.0752158,100476.099431921
12853134.4016906,52868.3882229229
10491333.3023979,26837.5271840688
7989572.65689399,14197.9645155095
5613401.32260969,8850.43340497476
3616464.00245966,6854.03695383455
2189859.22328039,6020.19747010999
1421798.35884392,5351.86142413508
1308305.75187473,4529.31044826146
1781717.52344311,3535.4151073042
2734085.67939171,2462.56502167293
4032374.60516137,1481.36393167426
5533687.88207995,873.870944583767
7103015.41817503,1000.62297215343
8627079.07129164,2156.48967693503
10019208.8159707,4429.91036500174
11216783.8212155,7676.38609934706
12176425.8334467,11593.8236015232
12870751.1256475,15836.9142993166
13287829.123268,20062.7308334146
13430264.4045044,23939.2998679783
13311515.3766683,27154.726311527
12957422.423744,29476.9749198701
12419823.9368906,30838.5822319035
11782438.231136,31372.09430033
11135498.6162893,31477.5257017681
10535388.4714444,32058.1100106243
9992397.23482493,34902.8531630159
9490383.9163113,42855.3887938889
9004448.27774578,59724.3412264695
8501563.13769652,90139.078312154
7944356.49365309,139636.289962387
7281910.59638624,215297.806224008
6462232.35649102,327336.471396194
5506027.93334628,492431.069365832
4548864.84507751,738238.962453753
3767494.96795616,1106406.49450657
3233990.72368458,1653015.17551321
2892924.53836066,2447855.19439747
2643149.86212062,3569779.21313608
2416747.72447026,5090115.97311723
2185295.03708269,7042576.9127858
1941085.08673275,9377195.033914
1690848.235456,11892146.4887486
1444261.55000114,14222415.0372656
1210970.05725305,15958412.3590254
997785.705319339,16802758.1528985
808558.478070344,16658171.9051215
644990.393494285,15599018.6129145
507005.574763852,13794827.9817212
393207.826231543,11493530.4010052
301337.919177137,8994892.14711303
228678.867897087,6597612.95678368
172344.747452823,4533406.22764347
129440.566342761,2946709.01211593
97208.1989917054,1912493.12584152
73185.7388441694,1447581.74712263
55319.597190628,1514867.00431985
42006.5907644277,2034215.40937626
32062.672646228,2903440.22725668
24631.756516819,4019898.83401259
19071.6431744513,5291327.76268343
14871.4542577543,6635079.96069385
11633.0367636256,7975778.2282724
9082.53075667213,9247949.89058498
7060.90475079357,10400012.4326429
5486.50126573068,11393521.5631975
4314.97081219358,12197800.1994733
3502.59627878436,12785342.7103793
3048.82154782357,13131099.8181335
3165.36761436259,13214783.4317434
4425.45083198355,13024955.1370755
7781.69883293619,12565977.7460723
14449.3106814765,11870437.7213549
25722.5946941923,11005536.4784168
42808.168999938,10055249.0972182
66733.9083522649,9088752.57559394
98451.0160585771,8147344.89994767
139228.920630149,7249162.50706383
191365.982219822,6397363.71468586
258946.009455849,5579053.34520149
348025.052434146,4764843.53406325
466030.523328437,3979401.08264662
621247.983437135,3312345.54846981
823465.075247585,2841586.959591
1085856.66240965,2572083.24475829
1427202.4445502,2435443.31434048
1872859.25775153,2361445.03052706
2455012.33898688,2292215.55227942
3214130.16740781,2186209.63290392
4199175.25974835,2029143.73409406
5458082.88237352,1824331.11693335
7015979.34370083,1586017.37663624
8850217.48453519,1332634.15688183
10857959.947118,1082082.74437565
12832766.5262563,849085.210814428
14497486.6149085,643896.51686615
15561894.915368,472258.321518814
15792778.0511422,335682.172224455
15104126.6034023,231993.948192469
13602967.7031993,156460.595456754
11536776.1956131,103284.649825694
9188887.82084736,66875.1027668947
6825126.91262001,42587.2172018227
4690295.90814099,26895.0325463435
2977574.6801109,17170.7563037769
1801843.6244596,11437.5269281863
1209584.65953827,8247.87755617211
1199019.9498902,6608.72563134936
1730379.09433792,5884.86346949771
2727884.11291086,5686.55224805476
4081484.95021778,5773.43072972285
5655736.7625052,5992.5062900146
7304793.01805939,6245.06338691775
8890127.22133763,6470.74774416304
10297940.0991184,6638.29770598411
11450445.8271474,6740.34613204036
12309369.9076843,6789.65899354948
12872998.19291,6814.2054904282
13168026.8300108,6865.20921086453
13236486.3829855,7004.80674258889
13123133.0992083,7293.82800115333
12872322.679282,7792.92767942827
12530050.5679412,8584.35806741382
12138120.7530354,9874.51930743517
11720593.5288541,12188.3629096565
11276549.2526013,16607.1374975447
10782673.0950052,24859.5012678517
10205414.1328266,39398.8053194427
9523196.01815392,63730.6817109483
8743894.59224359,103112.53355681
7901545.74425589,165459.427427046
7013144.3229568,262220.134561194
6065075.04982954,409376.989492398
5082028.54344419,628756.549843749
4155076.81041774,949909.346861207
3402029.66101802,1412222.0628759
2882711.57635687,2066800.10338596
2563516.68370839,2979212.19000498
2362912.73137124,4227960.24152015
2197258.54758236,5887187.87797804
2023563.15356176,7992212.22037453
1833881.21136241,10487850.1133715
1631221.3196029,13168039.730863
1423103.8178895,15655553.9667813
1217817.32739955,17501225.6992814
1022853.42531097,18344600.9805897
843368.142909689,18028540.1082565
682620.472159501,16630841.4217395
542462.611724916,14394436.3060949
423486.238961733,11661427.7351109
325214.674067807,8801228.20859617
246220.988725439,6149803.39358646
184348.09962993,3962601.09873912
137025.897151574,2384137.24252172
101581.523692724,1467345.76628106
75500.3176032395,1199614.07482095
56586.0982097202,1515418.12992045
43018.3951260011,2306734.13831565
33336.5145039988,3440906.50962066
26401.9869783149,4782639.45436838
21367.5615960669,6209693.23125689
17642.5838601747,7617648.01753137
14833.8224143451,8920047.50946528
12675.8568290042,10053228.6531123
10983.8012517589,10983797.6163099
9618.8493343703,11708697.3770473
8455.43540711485,12246703.2976039
7396.04791013291,12627765.0669814
6507.52734013411,12883749.343217
6218.55725050655,13038889.0780553
7446.84101533443,13099653.8126287
11581.3949382915,13050521.9222989
20323.5356867592,12862812.1111839
35440.5887790356,12511459.5984678
58523.0742811659,11987110.1282268
90935.1881263081,11297621.1404246
134113.619282457,10458009.5128728
190080.093240436,9485676.41437071
261861.792702243,8410042.2983436
353602.849724046,7262626.92791199
470503.323525069,6076831.17015735
618813.641958428,4919645.43711956
805864.739667565,3904353.04348106
1040561.11304998,3149448.50146455
1335004.13300472,2695205.00900263
1706436.98989155,2493891.84951937
2177476.33372183,2454608.76224049
2776100.7267668,2485315.73117849
3538991.11904357,2511690.08504779
4513121.38650482,2482386.56062963
5744820.77245326,2374367.7935497
7260111.79891689,2188738.23618941
9046855.24433882,1943932.42809888
11024445.3375241,1664859.46368276
13007676.7510142,1376140.69972365
14727117.5610132,1098512.08863594
15892353.2727435,847021.053056118
16231647.7163325,630908.877451262
15576651.822538,453988.473910886
13981888.5310757,315738.043907479
11726099.8523842,212579.492077436
9181033.14658901,139025.56698041
6668895.82378862,88805.1618970223
4446895.22194354,55875.129729528
2710575.67841676,35037.9037256818
1565819.31398689,22204.4703655797
1042357.16045026,14444.5384147446
1123429.54711647,9825.75074727766
1761312.89689887,7141.38140333175
2879232.76390587,5659.72601975544
4369842.38754274,4939.15476615159
6098754.70681988,4709.26806866466
7914598.51017434,4821.16955409434
9665056.88947201,5186.07315971142
11209158.9850534,5724.81047213222
12433941.6230341,6367.0332401048
13281977.9621328,7065.369898219
13760000.6010036,7809.07962168499
13918928.0888254,8565.79881025259
13817008.3297875,9276.81311981451
13505477.8741293,9938.85016999796
13045554.7821152,10727.6840754396
12518699.0675897,12259.9748706755
12009574.4146245,15876.8004311525
11569343.4410692,23814.9105180136
11193353.8373734,39205.3788532461
10829265.2308358,65870.4015175448
10404279.1745698,108112.698478206
9857253.13925957,170599.79087672
9157994.31114605,258558.506621958
8313437.76275837,378253.739406028
7356754.89396518,537390.352726387
6328498.76384761,745407.047475638
5289133.91423378,1014212.30961453
4334912.81099157,1360599.50735895
3577284.10367433,1809846.83382964
3086473.44411387,2400493.12762862
2841673.38927995,3191561.74885536
2751315.5653361,4262712.21130566
2702655.19717276,5693153.8763697
2615554.12441802,7518193.54589508
2464453.60565436,9668369.06560699
2258466.68900848,11937165.9223927
2017479.48439873,14017704.99828
1759146.8087973,15572001.5730233
1499086.62768413,16285834.6235543
1249618.07236395,15949487.1460586
1019316.69890918,14578894.6566589
813865.128706709,12425085.5084532
636471.379093845,9868078.24321141
488071.031322277,7278540.6117633
367671.602901001,4956054.8895907
272818.685481266,3113256.63269822
200168.514315223,1865690.56035703
146027.571482157,1248361.04266693
106740.63134486,1230793.08922828
78974.5569030639,1727819.07518345
59902.610967747,2619198.84985536
47235.1327443764,3776530.78885368
39149.1343862311,5085039.79586485
34188.3137141291,6451622.57730476
31160.8765217172,7799744.39017916
29082.1435750917,9060890.60322816
27192.7335866044,10174977.3667737
25020.0044345255,11099404.0930717
22383.2454918489,11811190.1084532
19319.3907915295,12294817.9347228
15978.2336346349,12529308.8495447
12572.7903461769,12494649.1619912
9421.94245739044,12200048.9151593
7073.30313632483,11709642.0100605
6453.62753737972,11131684.5877379
8929.47095616642,10569480.8710171
16257.9915469761,10073852.7993523
