linearVelRFoot,linearVelLFoot
0.0289947639430263,0.00377169728530682
0.0392830594869275,0.00385947445222953
0.0602344087398647,0.00394889654864793
0.0876643285100978,0.00402358618951807
0.124429809328023,0.00409959732860116
0.172848440659062,0.00419563777971083
0.232787373682358,0.00430518110136521
0.301965939498931,0.00441206204441284
0.377823053771505,0.00449785972727875
0.4585009530084,0.00453711625102598
0.542386549008803,0.00452597229058615
0.627880260196095,0.00449067574752964
0.714038449494146,0.00439265916853852
0.800649869750099,0.0041761276619404
0.887349897177085,0.00394418165713974
0.973234868354903,0.00384474843461144
1.0569743527169,0.00402280342779644
1.13654925596608,0.00474302641784773
1.21018327070789,0.00618025685669111
1.27744406309284,0.00801327433705325
1.33854637447021,0.00983749288366913
1.39346332945396,0.0114024511129939
1.44186309044277,0.0125601957192512
1.4833581324642,0.0132956027959854
1.51759999981183,0.0136511681507974
1.54426082893868,0.0136954308019293
1.56298961140194,0.0134889910829881
1.57337086978331,0.0130792742353713
1.57494733104353,0.0125069787294509
1.56729171515645,0.0118067749923923
1.55013093847061,0.0110150332766263
1.52349847235832,0.0101779485631659
1.48747550777071,0.00933801610188731
1.44279087800953,0.00852237991610426
1.39045701342088,0.00774614294844709
1.33146321689057,0.00702567164013266
1.26665375756279,0.0063802664187157
1.1965689434967,0.00581773052247201
0.555900424667327,0.00534125565669544
0.311273520373563,0.00494790954245072
0.165082963064822,0.00462609533650574
0.0608134395886356,0.0043754627643117
0.0578699637606716,0.00421032555231545
0.150257213496282,0.00418620101832215
0.245143517999294,0.00443616652038055
0.334423827867532,0.00526665965137281
0.41561702298144,0.00709303768329606
0.487668817052639,0.0100896499233959
0.550437839069006,0.0142488700364614
0.604457092366982,0.0198998803956949
0.650175872359428,0.0276913503791582
0.688136415558338,0.0442172526246567
0.719070998239746,0.0655141483700116
0.743765373568528,0.0920997827457792
0.762966072452042,0.124578738592519
0.777405286540007,0.163538859894611
0.787801613761616,0.209632714659684
0.794829324243661,0.2634133536261
0.799108727269645,0.324876110263793
0.481193413197448,0.393698927828658
0.337897676800539,0.469841805681821
0.2544502794898,0.553080397617761
0.198742653368305,0.641627859184799
0.158355476838193,0.731586561105387
0.127515360057398,0.818777212593549
0.103185990346812,0.901935595582754
0.0836121277349038,0.983381739254459
0.0676888263867048,1.06557719437809
0.0546608618701518,1.14934409979461
0.0439814600674156,1.2352301237806
0.0352382832790167,1.3236688604311
0.028109650231987,1.4144853483967
0.0223387045581959,1.50720949833178
0.0177153862405918,1.60145767704949
0.0140621771323315,1.69712967449043
0.0112192903301422,1.79439273575947
0.00903956205921629,1.89366660007576
0.00739492017349514,1.99556386910793
0.0061800740420157,2.10050510319883
0.00530573279257058,2.20813006127283
0.00469670024796947,2.31707253375066
0.00430054239943295,2.42542906609895
0.00408079272825721,2.53092458897269
0.00400317998424281,2.63090886296357
0.00402399059566775,2.72247757904994
0.00409966205151806,2.80277624772758
0.00421550230318754,2.86935038195182
0.0043613450698797,2.920414507907
0.00451460627320466,2.95503537010937
0.00465776893868478,2.97307076685743
0.00478708039034677,2.97470496933253
0.00491611032542435,2.96006549210785
0.00506098642506987,2.92923406385204
0.00522332507692683,2.88225673820113
0.00538408701679069,2.81905415196727
0.00550890681447773,2.73946946319035
0.00556982252413234,2.64323915056995
0.00556855570435024,2.52997555444253
0.00554444507134844,2.39943839752716
0.00555433750400369,2.25164732156296
0.00564796132587987,2.08712609689675
0.00586827085014895,1.90720577705124
0.00631583614776079,1.71557013787919
0.00724113959608526,1.51931401293932
0.00898312358407844,1.32516584043337
0.0118198314145862,1.13724701160404
0.0187221357587735,0.974443331492141
0.028636625864999,0.822771945607801
0.0426456257388803,0.684000382430777
0.0620419145140681,0.559658560533343
0.0881749233983058,0.450661116960509
0.122369455218422,0.357464141868108
0.166127746318766,0.280348319100322
0.221013306618368,0.219538051102907
0.288236953456918,0.175102768817069
0.368197201527523,0.146406140459749
0.459890909708001,0.131172061283201
0.560547169307103,0.1253386268802
0.667462855187557,0.124506268869947
0.780964344504251,0.125456972476419
0.903484846933387,0.126471808694829
1.03918384894331,0.0462980380770351
1.18826759110303,0.027781322026662
1.348808583369,0.0192869310613166
1.5166344037975,0.0149690939467471
1.68767067811121,0.0138110861861461
1.85880480924747,0.0150749631862606
2.02762400940384,0.0175584677144615
2.19217388611796,0.020313920855303
2.35121283030194,0.0228317204256123
2.50464800203292,0.0248728327660829
2.65343454752021,0.02633570065084
2.79881582359277,0.0271989834695104
2.94146288013491,0.0274903743298807
3.08110741140245,0.0272664099169776
3.2166081046505,0.0266037364413712
3.3460871264421,0.0255836773097614
3.46715603151372,0.0242830706000579
3.57712162085881,0.0227766133672765
3.67301984471206,0.0211339865698068
3.75177878121651,0.0194190609824688
3.81055112878223,0.0176946888983625
3.84689578816732,0.0160196960567642
3.8587346501706,0.0144431919270858
3.844362574376,0.013011661307432
3.8027472902207,0.0117691494935566
3.73388482068208,0.0107409331361567
3.63864044502233,0.00991226830582369
3.51800924248187,0.00927132029316343
3.3727955313773,0.0090088066809546
3.20417152608216,0.00962695626016326
3.01392861185136,0.0115803981400406
2.80357509059029,0.0149392586831725
2.5742749848935,0.0195723987675464
2.33055355255927,0.0253164015137694
2.09716187637481,0.0372799235819452
1.86747475796015,0.0514875081292417
1.64681698305449,0.0680813171340524
1.43997753587071,0.08729099676182
1.25188751892005,0.10958661348755
1.08501805758205,0.135583974670233
0.940572060431227,0.165885659919755
0.819563300537339,0.20124079986112
0.721815006731731,0.242723397749771
0.646229012755697,0.291811170112304
0.590719248668987,0.350298356305904
0.552173561951127,0.419708168487044
0.526996353309784,0.501276376611422
0.511670381560081,0.596429481235551
0.503105179151278,0.705334503516799
0.498961317547406,0.824523332383213
0.497694699783594,0.948405091271125
0.498352863671977,1.07240649842493
0.500403367558698,1.19489338297029
0.19880399785726,1.32312476459833
0.124474551389181,1.45879582243833
0.0915122199818833,1.60200541559322
0.0735838412567617,1.74879301571378
0.0628859103653292,1.89501152482895
0.0561765261675681,2.0380644155026
0.0517619920060282,2.17702337598426
0.0486281226300439,2.31200224495086
0.0461349842971758,2.44345151055899
0.0438801169228518,2.57197061849286
0.041636011371082,2.69834836640182
0.0392967415718988,2.82343566190727
0.0368246974090373,2.94781331056703
0.0342174866629087,3.07158022205887
0.0314954567163697,3.19445329927323
0.0287009314549945,3.31568952790276
0.0258966949330004,3.43372201421789
0.0231437019957274,3.54611344667591
0.0204640185402774,3.64974958986365
0.0178622647801546,3.74122183147515
0.0153647186697749,3.81737573309265
0.0130058679878413,3.87556645933171
0.0108278247774686,3.91360732946444
0.00888828030040528,3.92968659176146
0.00725449801071934,3.92229724536453
0.00609303684558858,3.88998261460516
0.00574531844622189,3.83107122666511
0.00647595966376586,3.74399520494551
0.00824693874023067,3.62794761519056
0.0109042767382057,3.48270872311833
0.0143429044205789,3.30814443016264
0.0184868711801224,3.10434029036885
0.0269475242311005,2.89070904141287
0.036696369952934,2.65492154681859
0.0481958927226812,2.40765780610692
0.0625678336912509,2.1585164299206
0.0813595269757928,1.91244730427425
0.106367365354815,1.67208189261343
0.13999166311917,1.44127656648549
0.185515546935367,1.22472690046065
0.246467452825003,1.02609044267176
0.325663789804932,0.847991864946766
0.424506731568495,0.692247232500649
0.541372886196197,0.560121644125155
0.670269896110357,0.452506063891389
0.804843560135447,0.369985146875369
0.943858550295558,0.312399519572913
1.09066157425471,0.277823981410336
1.24740794180815,0.261829613595484
1.41154291063984,0.258332171111491
1.57847184350331,0.261567726179186
1.74543829121322,0.267444036517242
1.91173098272249,0.273625184759687
2.07696511569251,0.278993008824201
2.24912712959354,0.115760036937176
2.41841640171863,0.0736243223528242
2.58331780931404,0.0540968661824525
2.74314698282812,0.0430393399793919
2.8981703901406,0.0366638332105661
3.04933340978797,0.0335436100893671
3.19746205381631,0.0326951460300944
3.34236135450605,0.0331603442073931
3.48251367848462,0.034131847837058
3.61543841908772,0.0350717698404432
3.73841214967769,0.0356848217877504
3.84904734599653,0.0358369327912915
3.94536088466441,0.0354976614137119
4.02552308021777,0.0346996268124051
4.087533219009,0.0335070494250937
4.12902833859663,0.0320291646832661
4.14731870351201,0.0304204939606523
4.13951640355507,0.0288429396546284
4.10278555447451,0.0274742166975765
4.0349487690606,0.0265099952249712
3.93516111482762,0.0261107729303299
3.80402774754825,0.0263403403567739
3.6433466330243,0.0271488904069005
3.45596390576736,0.0284554451461655
3.24518772067857,0.0302560827708976
3.02542037444697,0.0380075689537762
2.79000426597094,0.0471081539736075
2.54395300294056,0.0579566910709701
2.29479477179527,0.0708775692396634
2.04974155238718,0.086097740568598
1.81495102007546,0.103904984306423
1.59670301536438,0.124808870935401
1.39943134326364,0.149595137798654
1.2256926905003,0.179256645802137
1.07710674734379,0.214877821679185
0.954016646137221,0.257819308142956
0.855567271003604,0.309941120760268
0.779821316472488,0.373345612713397
0.72389466125282,0.449892375155867
0.684306979852744,0.540975167775799
0.65746823730126,0.64689713290903
0.640087949086471,0.7647815318216
0.629489821451905,0.888699910439096
0.623703338543917,1.01357139440342
0.621334652440824,1.13734189712454
0.62141012185222,1.26168460956008
0.623245707410261,1.38976587490113
0.231106505685278,1.52659375476266
0.141695147628348,1.66373839307916
0.102691317463428,1.7979705322488
0.081529550926259,1.92844883088021
0.0689189598826066,2.05629705071261
0.0610870543578977,2.18313247366599
0.0560733349344414,2.31002043456408
0.0526839902090052,2.43759362605673
0.0501426841824989,2.56649918691153
0.0479469943509643,2.697325647035
0.0457891012581546,2.83016766426748
0.0434989507846955,2.96441633110888
0.0410026313654614,3.09887799491681
0.0382922041180981,3.23180137051104
0.0354110390444851,3.36071085881157
0.0324218027939871,3.48265542596775
0.0293729686169633,3.59472704110897
0.0263180031678244,3.69425765041757
0.0233257465523642,3.77885197093352
0.0204506441802244,3.84639814962713
0.017731533787319,3.89501382562035
0.0152183603408189,3.92293544564982
0.0129910054860041,3.92831826672027
0.0112299131514127,3.90905004455381
0.0102648860022009,3.86285847674863
0.0103736133217497,3.78775927948406
0.0115771761215253,3.68242795462756
0.0137482550926124,3.54633985129141
0.0167815040465312,3.38006017325673
0.020652655902472,3.18523648243296
0.0295485485593271,2.9822959370238
0.0404213514180834,2.75680330345466
0.0536431157404896,2.51406095996055
0.0696845352777174,2.26364589200672
0.0892583483108192,2.01409248694364
0.113463912594123,1.77051940109171
0.143978209098046,1.53659418107958
0.183422259592664,1.31514209080381
0.235220717167192,1.10918645464602
0.302712465234151,0.921507552634649
0.388360249570863,0.753674674684633
0.493307840927011,0.606386789881675
0.615937891450424,0.479832374977245
0.750278909494591,0.373897942626848
0.889416409754216,0.288337015584616
1.03190473353412,0.222978749490442
1.1818860355946,0.177603632283356
1.34202215892686,0.151072619213179
1.50957674673495,0.139980070818869
1.67878395030474,0.13886941009148
1.84499028673771,0.142543459084957
2.00649817274493,0.147681469104069
2.16327182665777,0.152712390861321
2.3153195823371,0.15710340916045
2.47160788702371,0.0638729565524994
2.62196016581133,0.0412293837292301
2.7661450975146,0.031851266264264
2.90451361826518,0.0279433304204061
3.03766700588796,0.0270995383897975
3.16616784786524,0.0279414088260676
3.29031398042813,0.0294961539379126
3.40986542268363,0.0311393648882719
3.52387658445888,0.0325212722852878
3.6309399862027,0.0334773546259052
3.72948343497635,0.0339679726449229
3.81777410992613,0.0340501273505456
3.89380248879844,0.0338452020909423
3.95522177929438,0.0335083369114074
3.99937539132742,0.0332014279311518
4.02335994806356,0.0330368937437776
4.0240801095479,0.0330704999618153
3.99833965600382,0.0333439477722178
3.94314847697797,0.0338929163836678
3.85638480103134,0.0347603236465403
3.73747044091175,0.0360067876582623
3.58751708577501,0.0376491787555345
3.40880541605169,0.0396771330580283
3.21410912478971,0.0490604785774723
2.99719571801648,0.0594891147671527
2.76030453130478,0.0711713222110943
2.50865039983054,0.084302856965329
2.25115479830588,0.0990876404868842
1.99566838532341,0.115740012882989
1.74869027354284,0.134475209288744
1.51654372109667,0.155661024688086
1.30420878394021,0.179976761288555
1.11509687552871,0.208307460402207
0.951940311852637,0.241609922874875
0.816606109960017,0.281191896474276
0.70959690813232,0.329069321341649
0.630222943188713,0.387561476247888
0.576071362583852,0.458463965963066
0.542897877038601,0.543188131564837
0.525469582516338,0.64257247039533
0.518584110376526,0.754682555967959
0.517950683234207,0.874689610856561
0.520551850201523,0.99840021813489
0.524489496190689,1.1226558275975
0.528732394247095,1.24578824632086
0.532848603388758,1.36996579387022
0.536695148072065,1.49646808906922
0.212913143089405,1.62732489168917
0.132756238080618,1.75323526890981
0.0965221824784249,1.87238759282583
0.0762496925827495,1.98639189595071
0.0638055967191491,2.09829997913718
0.0558785474900243,2.2105491211793
0.0507333911259808,2.3244349859485
0.0472651107417516,2.44061708708284
0.0447191168822468,2.5596087550433
0.0425957844091827,2.68188395912872
0.0405899082203662,2.80751397379601
0.0385367130760247,2.93566283132979
0.0363855047185327,3.06439709399489
0.0341861466887856,3.19077027407676
0.0319997859368811,3.31131780536396
0.0298324331114905,3.42249015936052
