angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0684984440337724,-0.280417060447706,-0.111881714903158,-0.055352694861574,0.0751259723581962,0.0193344756221657,-0.795591036482479,-0.200773545788884,-0.0847772977014249,-0.106381180173526,-0.0235136589110029,0.0395799397393403,0.352194635786553,-0.0441489974615501,-0.454998331860554,-0.434267578860582,-0.233896945231432,0.00543957784912774
-0.0766427793073477,-0.213988418262605,-0.106448398290882,-0.0571143524016965,0.0799126649663307,0.0211897635091936,-0.778896803489306,-0.143607804148075,-0.074388204843447,-0.0920185159331547,-0.0438740486407446,0.0694073612974593,0.28055757676247,-0.0635881060185971,-0.465317177817533,-0.444057400569832,-0.239424680209038,0.0150388678756165
-0.0806561377115644,-0.158020248550254,-0.0989718795260224,-0.0576502894809027,0.08535012601597,0.023620676025981,-0.766774755988068,-0.0995644523209984,-0.0363491279709434,-0.0870639439646635,-0.0570890392163617,0.0717133987113153,0.226468244204165,-0.0813372968428005,-0.425834376430005,-0.448232913869922,-0.243548092897097,0.0184637352233343
-0.0812062591344359,-0.111582205595611,-0.0901723154563538,-0.0567978838788767,0.0906737693352222,0.0265502384532675,-0.756112916655014,-0.0677477425362251,0.0206974088701789,-0.0902626485073355,-0.0630441578852399,0.0497442502208868,0.189824658411866,-0.0973964814726079,-0.349838150269758,-0.44682115977341,-0.246016390012757,0.0146209633226481
-0.0789389024644384,-0.0736294060498776,-0.0806509262417754,-0.0548158504779072,0.0952359627611261,0.0297878743422311,-0.744839413342921,-0.0490039984993798,0.0893769146446729,-0.0997227736586475,-0.0624943751841508,0.00839465273203637,0.164959739205378,-0.111626008332449,-0.254391601930794,-0.440257845793874,-0.24686530564637,0.00255106861965712
-0.0745433172671597,-0.043280296206776,-0.0708662618764705,-0.0520796501966529,0.0986490573627554,0.0330442054700419,-0.733915441320253,-0.0439574737354702,0.165483697722209,-0.113691457043338,-0.0568807211231345,-0.0465725612226131,0.145500225933964,-0.124391061281431,-0.156445229325372,-0.429294469994071,-0.245583238152742,-0.0180556876686969
-0.0686631818350571,-0.0195630603643219,-0.0611614315432356,-0.0487694507015452,0.1006015555676,0.0360219127971085,-0.726272001072406,-0.050819391691818,0.246448283829766,-0.13097704818787,-0.0479226723795547,-0.108919412513646,0.127960594973926,-0.135907992826059,-0.0694435897862546,-0.414653876632332,-0.240854050593079,-0.046096728706571
-0.0617970494422142,-0.00136750422363198,-0.0517885725632789,-0.0449429451549705,0.100890982663158,0.0384596521635611,-0.724177209862906,-0.0654816881265032,0.328836099508378,-0.150920578880001,-0.0371238679141204,-0.172198139246576,0.114129986913475,-0.145899768714912,-0.000793339711244842,-0.396847833972138,-0.232050378925402,-0.0786564242896589
-0.0543249007821041,0.0124932971664672,-0.0429058715407073,-0.0406017873803703,0.0993733174178103,0.0401236221649561,-0.728429194325506,-0.0838110596049914,0.408138680090172,-0.173050147680151,-0.0255940489506911,-0.23020807335292,0.10927426737095,-0.154144561901843,0.0487163229303693,-0.376200861947984,-0.220050236578723,-0.111269033204541
-0.046581328175393,0.0230955232161204,-0.0346355465150684,-0.0358274925052063,0.0960534559723306,0.0408507442290963,-0.739207397178633,-0.103551686975459,0.480457161738443,-0.196676565960596,-0.0142143406365838,-0.277497573176978,0.117753755472299,-0.160452029869771,0.0828958158464896,-0.352924842298263,-0.206334550581879,-0.1389479562144
-0.0388966363368669,0.0311102321379558,-0.0270848188914571,-0.0307533756630422,0.0912644997564295,0.0405795265708604,-0.757078433262813,-0.123964669642723,0.542699979987693,-0.220834731223731,-0.00372869878920022,-0.309678670932409,0.140127369344973,-0.164854350144537,0.106756777251886,-0.327272505933354,-0.192257900269036,-0.15755687028278
-0.0315875134405692,0.0369440446792251,-0.0203542578819144,-0.0254663678987059,0.0854153869898683,0.0393295819525875,-0.78351015664148,-0.144345593034854,0.590825515512604,-0.244587205554457,0.00518721005677402,-0.3234737658407,0.173260310515723,-0.168243776728501,0.125079219706709,-0.299820243298264,-0.178652177094221,-0.164537249311587
-0.024942121728139,0.0410585482970108,-0.0145116232779437,-0.0200656511634528,0.0788538945112427,0.0371724820653256,-0.82004024480233,-0.163182711642941,0.618827307009666,-0.267269542185305,0.011740081089712,-0.316705739109206,0.212891531647654,-0.1721421125509,0.142440410644553,-0.27155723463225,-0.165608944617856,-0.159064155011358
-0.0191522440123673,0.0441586481090311,-0.00954009793676261,-0.0146812570978696,0.0719942748128664,0.0342391988009781,-0.86665852285966,-0.178917263161656,0.619747487212073,-0.28844719181768,0.0150399207089436,-0.288557597263019,0.256335849157242,-0.178230089388283,0.162308391691984,-0.24359959098184,-0.152881836405873,-0.142108615899439
-0.0142315650689488,0.0472487056431113,-0.00535041497715588,-0.00943684811839452,0.0652791888274437,0.0306693508768261,-0.92127819996056,-0.191507331420963,0.587727616347762,-0.307751096771025,0.0142569717387096,-0.239820262012837,0.303216034694049,-0.187300821342351,0.185837717360232,-0.216890980336696,-0.140270880629694,-0.116213579050326
-0.010114242449294,0.0512580739928086,-0.00179104869587234,-0.00443096090503082,0.0590677645247007,0.0265911643079718,-0.980452211205818,-0.202517812805477,0.519699474966379,-0.324757895686247,0.00883148214592169,-0.17276592966656,0.354208450694615,-0.197631491466629,0.211701792627732,-0.192131566419637,-0.127602885598373,-0.084563377169422
-0.0067410893542585,0.0563717043740224,0.00130790952079073,0.000286129443418938,0.0535538269218625,0.0221105730215057,-1.04007368149666,-0.213240515348556,0.416195760810983,-0.338983116112828,-0.00113793182831682,-0.090872334373584,0.409327218218592,-0.205126406707075,0.236439236024731,-0.169832193746812,-0.114680090263378,-0.0497117420583091
-0.00398616494411261,0.0620224758145697,0.00405689064527538,0.00471087846755244,0.0487807713863669,0.0172871885646707,-1.09566697253936,-0.223407362341213,0.281382103846347,-0.350025279040065,-0.0147839070754878,0.00140843478785951,0.467147884600506,-0.205414371534887,0.254953854644354,-0.150307220452446,-0.101474993843272,-0.0128319128214106
-0.00163538736415224,0.0674507039517871,0.00649274310339057,0.00882378297607115,0.0447327308566509,0.0122019645398737,-1.14268221687798,-0.23178898655196,0.122684053011971,-0.357684606885631,-0.0308602415789986,0.0989175549672754,0.525378317116141,-0.196123146808115,0.261640762641879,-0.133617849323886,-0.0882428783924115,0.0262468115833328
0.000562942156727142,0.071764773851124,0.00865348795778934,0.0125432246597555,0.0413079926807252,0.00699880622482288,-1.17679695858202,-0.237151482455803,-0.0496852501601688,-0.361897507993665,-0.0481288503729772,0.196316850767313,0.581949634710442,-0.177513670275672,0.251804036871609,-0.119606246983273,-0.0752470161327062,0.0684503774454172
0.00279957082186739,0.0737433031948481,0.0105768551882095,0.0157603011968588,0.0382180631497433,0.00183394649218591,-1.19412917931219,-0.238993521370053,-0.223997099809765,-0.362738091553873,-0.0653884052312658,0.288920131129732,0.635122861882668,-0.151023169108323,0.222487646644874,-0.107984491274558,-0.0627062530356779,0.114831175555796
0.00505426328120305,0.0721920959579111,0.0121831564561725,0.0184004826709662,0.0350908980556519,-0.00323146237673463,-1.1916296497521,-0.237764593444048,-0.389526293419225,-0.360585631115492,-0.0814009460957559,0.373287766124457,0.682583049757005,-0.118766158501044,0.173217217528399,-0.0984313427424398,-0.0510142102255307,0.166031919695557
0.00715262755358217,0.0665729555375946,0.0133052529339135,0.0204342786182472,0.031601727325126,-0.00822875684467817,-1.16750929004507,-0.233913262800157,-0.538939357136672,-0.356091794849309,-0.0950497326905104,0.447251421579421,0.721036360526214,-0.0842666004836547,0.106315893913135,-0.0907452127925326,-0.040635574250795,0.221777233470634
0.00894822481687596,0.0573228916402588,0.0138480049940409,0.0218662566953181,0.027488530867647,-0.0131581387322049,-1.12138243450481,-0.226625848980623,-0.668886357386136,-0.349820815757297,-0.105613329679625,0.50981680528922,0.747059445941557,-0.0516670950680136,0.025704818396755,-0.0848879864603213,-0.03187702431357,0.280749045990432
0.0103642855625776,0.0457705849339494,0.0138317260375432,0.0227009976318827,0.0225946875164177,-0.0179386290864149,-1.05426579406103,-0.213848326900465,-0.778667195564191,-0.341852390298512,-0.112733891764229,0.561153446359286,0.758119916891212,-0.0244882013493511,-0.0633928079355782,-0.0808879080421737,-0.0248163401325207,0.340948239343404
0.0113634302450017,0.0337551508490556,0.0133549776406741,0.0229101916718684,0.0168983474325859,-0.0224309619188839,-0.968694850264985,-0.193447457232894,-0.868085685603907,-0.331683736551257,-0.11613581737745,0.602333444295387,0.75287838335778,-0.00482309654583351,-0.153864729513979,-0.0787931425179915,-0.0194449771102378,0.400163587141069
0.011930067366802,0.0230738291116867,0.0125731769103304,0.0224589637719064,0.0105157020798588,-0.0264460251567463,-0.869078063843501,-0.164019439925675,-0.935581173201337,-0.318425294027251,-0.115776181526845,0.634703204979858,0.731218714961017,0.00736569964349163,-0.23735776123089,-0.0786328503912972,-0.0158031831733297,0.4562980178381
0.0121067294480062,0.0149619485549153,0.0116476738779405,0.0213166900583013,0.00372373890793598,-0.0297774536020502,-0.761934180350521,-0.125385529265045,-0.976973784122623,-0.301010500708923,-0.112265248414315,0.659135642715412,0.694091008240445,0.0136715242204621,-0.304804884434623,-0.0803088019761766,-0.0139741470741619,0.507392487673914
0.0119627633315989,0.00984591238259311,0.0107243023494171,0.0194665152081284,-0.00309560243121047,-0.0322312296972289,-0.654654031683646,-0.0791681175778908,-0.985909144773882,-0.278443913426854,-0.106766878744773,0.675874813981351,0.64307405026495,0.0159725227664308,-0.347866808782108,-0.0834958648400024,-0.0141218490076802,0.551214106139021
0.0115285614630779,0.00743452038528263,0.00992425949400171,0.0169422395774942,-0.00953288210953591,-0.0336547960812971,-0.552785926345532,-0.0289108905995616,-0.956704743680549,-0.250274305760788,-0.10064969084034,0.684801001031537,0.580327595758015,0.015865398695858,-0.362449771740724,-0.0876820649371157,-0.0163946876696566,0.58494920351767
0.0108446727748569,0.00696287169238034,0.00930240322523433,0.0138549904334821,-0.0151676728335594,-0.0339867216500778,-0.45849840987337,0.0203232654210681,-0.887365028895481,-0.217030122931648,-0.0953144441624949,0.685267074032617,0.509061753281911,0.0145830510216749,-0.35069277651176,-0.0922774571033389,-0.0206160204548236,0.605517325648211
0.00995815773102159,0.00747590666811997,0.0088351263558099,0.0103907601869995,-0.0196934728570404,-0.0333041795350892,-0.37162129107588,0.0626244444273884,-0.781045448529665,-0.180115662811516,-0.0918028455138993,0.675917302430165,0.433757221275938,0.0130725284037537,-0.319675651317768,-0.0967095137613763,-0.0261309864926152,0.610136754259492
0.008895024673316,0.00810341578374961,0.00842444164407433,0.00674612393240729,-0.0229948127656927,-0.0317990196578092,-0.291668194547089,0.0925510000025223,-0.646196587391977,-0.141395688757097,-0.0903480671862072,0.654896936103658,0.359503977496036,0.0120732382880022,-0.278744826448954,-0.100471080554088,-0.0319812025548151,0.596860275044529
0.0077134781324494,0.00825985474428077,0.0079785062447063,0.00307730273962273,-0.0250310985437589,-0.0296534866790991,-0.218821123675027,0.10680348756508,-0.495059433746143,-0.102877850276297,-0.0904556434752409,0.620385955213238,0.290699033123263,0.0122952712833897,-0.236909426886304,-0.10310320016362,-0.0373306066491283,0.56496629998202
0.00651913235435676,0.00773526916158829,0.0074703820000791,-0.000436590492898048,-0.0258039824341907,-0.0270190233129517,-0.153629153052488,0.105248821554967,-0.340350945715451,-0.0663939716080316,-0.0912734597784128,0.571328952286477,0.230080134572437,0.014386305393944,-0.200689332547998,-0.104213204810798,-0.0415967469830537,0.515124589141427
0.00540147822207154,0.00659759793801763,0.00691413663327267,-0.00355537455922483,-0.025404751028359,-0.0240760656435403,-0.0964249216360887,0.090651686488248,-0.191874975661431,-0.0334009982610166,-0.0917935421434875,0.508061756217141,0.17855067218438,0.0185410530223862,-0.172664753663261,-0.103440095588503,-0.0441189381820063,0.449598417042717
0.00440209945611547,0.00506819776645534,0.00631386207906896,-0.00605146817856092,-0.0240218882266811,-0.021013425374417,-0.0472379378411947,0.0673039878551042,-0.0549645696050758,-0.00498765471581962,-0.0908640973564421,0.432734262515491,0.13561340584796,0.0245615795351234,-0.151378336307764,-0.10037653147385,-0.0442218021275129,0.372368695337349
0.00354914970902022,0.00341214085308862,0.00564950214803395,-0.0077700208629087,-0.0219124357766485,-0.0179958558935543,-0.0061553072857838,0.0397661734313471,0.0691368982994279,0.0181307756117953,-0.0873165198684801,0.349226803425353,0.100117762964806,0.0319062358207369,-0.132650355347825,-0.0946401859759607,-0.0415455663194081,0.288723545950044
0.00286780374560973,0.00181050339397117,0.00494864482409897,-0.00861400847619988,-0.0193861000121061,-0.0151904609292014,0.0265948327947717,0.0117363503494961,0.181750290037984,0.035681200898031,-0.0802433705037674,0.262473719913223,0.0709578064583572,0.0397774742573974,-0.111785064121534,-0.0859713006048871,-0.0360421582303301,0.204494920519702
0.0023637883900628,0.000317030753931604,0.00425813226199032,-0.00852008840752822,-0.0167668622104361,-0.0127691067448044,0.0511079291945441,-0.0151029272270276,0.285053397509018,0.0477869293531316,-0.069068016988416,0.177861742376936,0.0473639022100557,0.047673465482451,-0.0856495277142405,-0.0742708202328808,-0.0279720175074453,0.125433631381801
0.00202775407582351,-0.00112193846186117,0.00358076505786252,-0.00748682182076406,-0.014305800221724,-0.0108418767309857,0.068188371041453,-0.0407898681323468,0.380747694086367,0.0548028128574175,-0.0536367669564255,0.100756360063179,0.0288713042070807,0.0554342364280583,-0.0536889268936107,-0.0595904560033613,-0.0178469624155196,0.0566744692777495
0.00183909508373669,-0.00255876833501448,0.00291827728912013,-0.00559981521760016,-0.012183469046514,-0.00943532747908665,0.0792567116419832,-0.0654075301247761,0.468935942033948,0.0571598848790656,-0.0344386336984044,0.0354831722557873,0.0152387824720599,0.0629824229846565,-0.0178674964057611,-0.0421053436375525,-0.0062802901904065,0.00208505685490735
0.00176922797149685,-0.00398313631811093,0.00227153182938108,-0.00300185014155482,-0.0105453227145296,-0.00852075697505428,0.0859290237979092,-0.0880293210918073,0.547409348139047,0.0552344148836452,-0.0124314612350298,-0.0155140517957687,0.00625509532818999,0.0700811542394243,0.0185992873951892,-0.0222120782339228,0.00597016513983697,-0.0362751888051751
0.00180892033017296,-0.00535203811160356,0.00164069721300715,0.000167273127197085,-0.00955314868949006,-0.00806215466582182,0.0893323325221836,-0.106950112932974,0.611981838800795,0.0493735206353519,0.0112888248668104,-0.0514773609112662,0.00151337432596674,0.0763296497183954,0.0526221528081668,-0.000572314229966767,0.0181264383946678,-0.0582263066921228
0.00193948365946033,-0.00660014507214274,0.00108272995292921,0.00375939732335608,-0.00935298208255388,-0.00800948386277402,0.0896433007347372,-0.120355784711073,0.657519072381703,0.0401231616134262,0.0355138626145393,-0.0728287375285574,0.000294921676024822,0.0815566957182599,0.0816545469675397,0.0220027110456851,0.0295382240852593,-0.0650909660013382
0.00211100271437615,-0.00768255847436798,0.00063079045977613,0.00756454327191329,-0.0099582083774207,-0.00826121755684048,0.086528922496353,-0.126937778144677,0.678722209980076,0.0285316870343835,0.0589364608399631,-0.0809040040881369,0.00155546701850136,0.0858377983261203,0.103843209659435,0.0446384877529933,0.0396897255915507,-0.0592441612726382
0.00225939305049005,-0.00860419072525637,0.000266016676688296,0.0113715257599935,-0.0112528861828002,-0.00871368475751914,0.079973654473794,-0.126223832327158,0.670737529277962,0.0162083139527928,0.0802801290231199,-0.0777163132401799,0.00413365141748978,0.0892603855995621,0.118132746158177,0.0663793393995412,0.0483508313439471,-0.0437681154923743
