linearVelRFoot,linearVelLFoot
1.16378437601146,0.0462091835461115
0.891551911697496,0.0468204315795241
0.657094149563663,0.0513020730106835
0.486258148892326,0.0747560895234036
0.369436437905306,0.112594149244467
0.326251456597136,0.164256652576686
0.350041523958094,0.225300143995931
0.406193237196488,0.291385032802264
0.468040140037199,0.367126678732583
0.524054631265878,0.464728772340719
0.570232727738494,0.590662954412872
0.605617243597587,0.741750588745426
0.630722951315158,0.910715155954268
0.646720577650971,1.08950220076352
0.655003818785994,1.27049397308434
0.656960649948665,1.44663229535499
0.653914469034968,1.61207024602695
0.647106745386379,1.76443947635855
0.637641239518225,1.90470808946153
0.262321210667112,2.0325711037827
0.155928891679259,2.15284208955955
0.10279108625548,2.26697461155353
0.0704210094899611,2.37612979653532
0.0498658869024847,2.48111894920274
0.0383906634958447,2.58215381563233
0.0346521699668483,2.67884208083806
0.0361295929136986,2.7714024877592
0.0398527444376632,2.86148216496044
0.0439786997596637,2.95117019603214
0.0477194015056893,3.04196208748914
0.0508379303353105,3.13434912107785
0.0533319137742096,3.22790589908911
0.0552797714037416,3.32214599319446
0.0567786260763318,3.41706930478862
0.0579416074011234,3.51276667534962
0.0588978150421592,3.60893204894475
0.0597479984106454,3.70470229373262
0.0605459284688041,3.79887807944014
0.061314121194292,3.8903714482336
0.0620513049847984,3.97793477220037
0.0627498153003991,4.05935777468191
0.063398284138135,4.13109308528633
0.0639762198151241,4.18849449807457
0.0644752582175768,4.22628800114203
0.0649055586374908,4.23887250237037
0.0652727944124427,4.22055697248946
0.0655733449961112,4.16585587169625
0.0658058234259472,4.06997847513631
0.0659714771357494,3.92999774309305
0.0660774065184005,3.7457247970232
0.0661396926956651,3.51936466275539
0.0661972772571801,3.25472297794297
0.0662955767793399,2.95690373465995
0.0664056924359101,2.63183090539224
0.0664741898502393,2.2901902519924
0.0664956847720865,1.94981181496958
0.0664853376767797,1.62857031637173
0.0666387554060075,1.3420024092665
0.0673438019462922,1.10544022664611
0.068786001107896,0.934025536362343
0.0712646205683231,0.838342414628958
0.0759638332549941,0.816217805209877
0.0979457828993003,0.828068605580688
0.125474060539744,0.868712258936465
0.159116418445578,0.923202476966106
0.199932435320164,0.980513767013319
0.247747181302906,1.03473838051675
0.301611771629075,1.08299632085514
0.364213397370522,1.12373964270964
0.442394154580981,1.15654391458437
0.541310288333568,1.18184248292219
0.661376312792371,1.20039290924145
0.799313842596237,1.21311779120361
0.949163567658356,1.22101578248047
1.1049271451826,1.2250468211779
1.2641311766862,1.22610361447827
1.42790362547223,1.22501361232367
1.59552352782331,0.513175194597201
1.77008401461675,0.317504137224661
1.94974286853323,0.223386717178323
2.13114196153234,0.166898395450136
2.31015241894087,0.128842988973004
2.48255131783616,0.101518624178069
2.64477247323361,0.0812309911205422
2.79492924999539,0.0659996118731219
2.93312798043926,0.0546588274073764
3.06094059424318,0.0464304627736108
3.18075637115398,0.0407468703506697
3.29516498668337,0.0371469576619134
3.40636487614602,0.0352073325289915
3.51555463836543,0.0345381834062282
3.6227424187868,0.0347938590933321
3.72727119026424,0.0356816362763953
3.82850930294716,0.0369726989727308
3.92598185797468,0.0384997732834566
4.01898604047237,0.0401449907403522
4.10648770628611,0.0418232976281529
4.18726733549881,0.0434729225225941
4.25994289227779,0.0450491930471039
4.32288410310529,0.0465197109277808
4.37412112165282,0.0478662787437404
4.41114660947652,0.049078984822044
4.43054096590112,0.0501506298465218
4.42782336810634,0.0510779752776809
4.39754209904501,0.0518574997998028
4.33420754181979,0.0524841313254988
4.23388832622741,0.0529575810159238
4.09464761543593,0.0532848190184786
3.91611496879868,0.0534748562267298
3.69912691458131,0.0535474730846206
3.44559101731622,0.053537720186026
3.15887568972444,0.0534715308009959
2.84402269079883,0.0533575547820248
2.5092719125624,0.0532097720735797
2.166935499026,0.0530554825559992
1.82997685629219,0.052904686704496
1.50838185217856,0.0527088303991984
1.20877591979243,0.0523883729799344
0.938059673094472,0.0522867055362128
0.705856329057979,0.0540181726631771
0.525913867434262,0.0606865002261804
0.412942477601625,0.087876377454562
0.35715269248959,0.128033335469995
0.357549366892554,0.180193651320023
0.391562536487205,0.240973844290045
0.436920770636835,0.307307365528513
0.481632730369286,0.382280357270875
0.520250850187289,0.475414669515581
0.550732934944052,0.593332853980465
0.57280442249246,0.734681812361863
0.587106910056227,0.893481150124136
0.594669647952493,1.06242121574654
0.596588907092231,1.23382030982232
0.593935011486586,1.39981143087227
0.587764602295768,1.55465474204348
0.579089048406126,1.69726124829654
0.568799090532439,1.8295808943841
0.231205971983161,1.95290909791951
0.136561348888999,2.07286228264712
0.0897854000717818,2.19142901419291
0.0618835204888244,2.30924048486594
0.0448945986727944,2.42532382252447
0.0361875344268417,2.53643773808863
0.0339908582027121,2.63917163289418
0.0357241255948358,2.73318689967517
0.0389921287811962,2.82066060186533
0.0424573171491869,2.90433684629924
0.0455772290995882,2.98649892389161
0.0482063719698131,3.06891246414793
0.0503661266599875,3.15321981839388
0.0521293317050379,3.24057677412051
0.0535790293966913,3.33129914504731
0.0548038292027326,3.42514675218442
0.0558887331714651,3.52159563274046
0.0569022485067696,3.61970350164076
0.0578889164112619,3.71809288741481
0.0588621206390943,3.81519450634241
0.0598049446359494,3.90908201486636
0.0606894870396079,3.99687862886851
0.0614982114967507,4.07449856451319
0.0622268244730286,4.13679235598489
0.0628750930563418,4.17775517267278
0.0634347106030622,4.19100355849687
0.0638952255941302,4.17058353825982
0.0642573497866372,4.1115683503414
0.0645183640234122,4.01025050735087
0.0646676310593271,3.86464123880274
0.0647046384234086,3.67534255177423
0.0646471683628807,3.44565482394297
0.0645143130082577,3.18056486813804
0.064285956951083,2.88589093416493
0.0639370273623329,2.56884996529898
0.0635300843063349,2.2415759317568
0.0631083416860304,1.92131706521037
0.0625480997351119,1.62435578821302
0.0622694428744649,1.36441270325553
0.0632236853511888,1.15409918789412
0.0654943946816092,1.00380365572813
0.0690791248841045,0.919862039458096
0.0875505261708193,0.881795027793731
0.110896852146117,0.881765127047657
0.139374953602298,0.90602941416818
0.17376030614214,0.942612248856864
0.214568438384251,0.983068125657965
0.261716376036779,1.0218511182313
0.318002355233439,1.05589073508212
0.389442524869526,1.08397532478238
0.480701231170829,1.10584945221922
0.592924717043974,1.12184059972866
0.723626548398799,1.13267996721011
0.866583546662732,1.13920626901222
1.01483377989137,1.14227169414038
1.16616774603712,1.14273536908464
1.32374286989874,1.1413674139359
1.49072654610132,1.13881711859297
1.66674384809034,1.13563662245893
1.84540393811754,0.456418955393057
2.02655097985485,0.278773117316644
2.20606939115417,0.195054168337431
2.37941814561548,0.145726778378624
2.54233279114072,0.113211218821745
2.69191186144942,0.0904361120901876
2.82733893829162,0.0739554623403999
2.94977324496126,0.0618402538538453
3.06170828306007,0.0529171781463725
3.16620084812017,0.0464498711207876
3.26621821373148,0.0419327929350256
3.36409613844444,0.0389963670594667
3.46123011234368,0.0373582717718246
3.55817081783494,0.0367651811900111
3.65497227546598,0.0369779250564723
3.75148042932975,0.0377816701502436
3.84720780381748,0.0389845693329038
3.94085293283824,0.0404239683878175
4.03009285069552,0.0419758647887487
4.11208668814907,0.0435455887675729
4.18414611675222,0.045060634104574
4.24367398832059,0.0464726487082265
4.2878211184077,0.0477541228560964
4.31336001258627,0.0488890721180994
4.31651628343634,0.049868894229575
4.29313762654066,0.0506902668109502
4.23901083919753,0.051344992746469
4.14981122525211,0.0518328776352809
4.02120110520758,0.0521635674949007
3.85003233863894,0.0523566559637229
3.63571500107388,0.0524465369195987
3.38030915691312,0.05245067805202
3.08770641753625,0.052374273119674
2.7645540609357,0.0522296274456509
2.4227750751977,0.0520450984199944
2.07745220403028,0.0517856785836449
1.74080671531644,0.051343068645095
1.42164138000447,0.0508628871444589
1.13039196036662,0.0514384381978265
0.880509850121761,0.0554052048126507
0.695930586079818,0.0761983457588063
0.560809066462526,0.10800775046588
0.493528299385382,0.152568878015223
0.499286026000003,0.20841564645898
0.555108265727805,0.271150112109542
0.631821752129587,0.340143876001467
0.711349016710972,0.423632886298673
0.784731105587923,0.53125400847067
0.848078967888254,0.664983260121195
0.900200500038816,0.819899106930653
0.941256889443969,0.98799595377757
0.972073230613926,1.16077617398009
0.99378596410155,1.33049439124099
1.00768102440281,1.49143851950638
1.01505259866252,1.64230128864014
1.01713503702927,1.78501053217782
1.015081368355,1.92186408267178
1.00993433154418,2.05483882289255
0.41178509107658,2.18169145833078
0.249844017555443,2.30770270507702
0.171100203444922,2.43193015495709
0.123158556004376,2.55150067081474
0.0907337453891519,2.66376472700926
0.0680250236080347,2.76931399928355
0.0526062382610118,2.87061517452848
0.0433778217208881,2.96978622240947
0.0393791799755995,3.06796386084087
0.039122907524394,3.16556103531138
0.040927640790087,3.26317729717406
0.0435457776016715,3.36154345816757
0.0462880280504166,3.46099949214302
0.0488572252959278,3.5614752888446
0.0511646710461276,3.66251391112054
0.0532159597253359,3.76315791762473
0.0550539275221241,3.86196767869847
0.0567172434736341,3.95714290535338
0.0582280020298032,4.04649192945989
0.0595972159967527,4.12715638745728
0.0608230400675509,4.19526707819534
0.0619018537800118,4.24594512786529
0.062846738775501,4.27350076339154
0.0636762620815903,4.27153135746257
0.0643949819248342,4.23369912376347
0.0649991802087537,4.15536136095836
0.0654835965000206,4.03451448577651
0.0658484840820612,3.87138150491068
0.066104639879335,3.6678606860592
0.0662658822240574,3.42732152475335
0.0663450809816611,3.15462803575201
0.066327844478841,2.85656833566408
0.0662116379282159,2.54338880783005
0.0660103275855217,2.23085284940979
0.0657558215204918,1.93606751033605
0.0654777692100693,1.67055808096536
0.0653471470992187,1.44193625393172
0.0658207214207394,1.25677088003861
0.0669913311001603,1.11871044230234
0.0689525200377974,1.02816027249158
0.0729147242420044,0.982511695397318
0.0932017351245979,0.954443570534767
0.118464577255889,0.948483698172551
0.149294695073414,0.957675335424888
0.186574627897614,0.975796239277441
0.229627505351569,0.997912060139871
0.276865082593345,1.0203237909286
0.33068452503417,1.04083136572767
0.397828526686413,1.05827921476385
0.48399023570188,1.07216482022203
0.591038162502397,1.08250394942682
0.716867433162312,1.0896919603941
0.855282819873151,1.0942726491769
0.998498451225912,1.096824513156
1.14201543637305,1.09791479864181
1.2872710851658,1.09805514364076
1.43901042573938,1.09771187433164
1.60023956558932,1.09727251574166
1.76751373678505,0.44079357881851
1.94097707817483,0.271097562454756
2.11609633811459,0.192247706153059
2.28782927305453,0.146543064000301
2.4518508619957,0.116891286047213
2.6055498931427,0.0964531370136108
2.74838974332594,0.0819036645382726
2.88162457090184,0.0713851387369538
3.00774812184259,0.0637858089138588
3.12977671845143,0.0583748379287345
3.25020409171035,0.0546321540458591
3.37030860130276,0.052191192741333
3.49034626919515,0.0507815105926153
3.61011575867256,0.0501787379059198
3.72915336519326,0.0501925689999974
3.84657174984363,0.0506626299143019
3.96117867196967,0.0514513326530757
4.07156786098701,0.0524426010619338
4.17605029835494,0.0535383950704484
4.272736398017,0.0546660985882222
4.35953354620329,0.0557783447820844
4.43403916244,0.0568310619633677
4.49349931067063,0.057785000736525
4.53453558140616,0.0586192689455737
4.55260747031125,0.0593274449230498
4.54187259950732,0.0599071352895844
4.49591099299376,0.0603570039827185
4.40899146793263,0.0606866531628019
4.27707303675078,0.0609075223170466
4.09869200781083,0.0610276228240898
3.87544070273996,0.0610700428302309
3.61089837753745,0.0610570783272778
3.30944489785098,0.0609998187945266
2.97622841249665,0.0608984047915778
2.62027129612187,0.0606541792652533
2.25709289431692,0.0600340204497401
1.90268083512984,0.0594544858796149
1.5680277227068,0.0621603803578049
1.29806412984787,0.0852024785897331
1.05830144977168,0.121296441945909
0.855893297268114,0.171068862672122
0.698180477467171,0.234962294396041
0.595309488569308,0.310905227471449
0.552269805163241,0.395272834440651
0.559485467715491,0.488912453385888
0.596873992884352,0.599594044172297
0.645870988953404,0.733409877253133
0.694926768804871,0.888670994229438
0.738178131156204,1.05910821270414
0.773080548248489,1.23766258119769
0.799032571354232,1.41680734183002
0.816444245069373,1.58855618219944
0.826198141349885,1.74902120365322
0.829426684772332,1.89996099599811
0.827314593687767,2.04410598186233
0.820992802191282,2.18296360822404
0.811504749581675,2.31735656119039
0.315878139734842,2.44916204121151
0.185414045127767,2.57770117346209
0.12115594064922,2.70201252176631
0.0811359244236252,2.82069209787874
0.0535431316176159,2.93337790725185
0.0344383605676155,3.04227615280733
0.023560914468273,3.15071788568207
0.0219631235216403,3.26085273947834
0.0263590413714217,3.3731096021411
0.0321261875404274,3.48647523001134
0.0374195243535952,3.59901904087971
0.0418263696378915,3.70895148042403
0.0453692815190887,3.81517586556853
0.0481753989597337,3.91693561443008
0.050401966586191,4.01351281324941
0.0522323287313072,4.10409464006556
0.053863570857676,4.18725056523952
0.0554302905534203,4.26055878960918
0.0569655028784081,4.32084086085331
0.0584592038088459,4.36451154783556
0.0598912902457619,4.38762392669706
0.0612216089496898,4.38544481984474
0.062380355489054,4.35233725905787
0.0633152748626222,4.28258319150528
0.0640422261269797,4.17161107867679
0.0645991056580364,4.01685347258134
0.0649946266750867,3.81797797138606
0.0652267400835355,3.57684357442864
0.065324398166183,3.29742325622589
0.0653523542405464,2.98546262799999
0.0653572837171045,2.64812762367318
0.0653098361724365,2.29541256533226
0.0650849745040783,1.94353644729682
0.0645797397632553,1.61258402962163
0.0638234535637988,1.32076266042764
0.0631946457147904,1.08605488972004
0.0633770234447177,0.926169301513143
0.0645407113781424,0.850292974538149
0.067114184937321,0.851506947954719
0.084810950270011,0.880474594127794
0.108367066450377,0.93152021055603
0.138211197938796,0.991508475128858
0.175804820686846,1.05210876304473
0.222678359576445,1.10822092146693
0.277899282254928,1.15716752805012
0.341714777159943,1.19796829766338
0.419286298979672,1.23065969455093
0.516268262415258,1.25581478423264
0.633984295312073,1.274256135929
0.76935097760977,1.28697769275093
0.916028289824429,1.29501391376923
1.06707857990345,1.29937887191413
1.21885188799938,1.30102605595197
1.37216420196861,1.30076906138612
1.52947001080304,1.29929973340189
1.6917577572611,1.29720082872463
