orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.737600230767,0.0897033047187373,-155.229766636883,-179.944140293039,-0.595875444723024,155.278361230136,-183.470107560327,28.929724772943,-371.71021067897,-163.239270157485,-17.3245402489585,-74.9404759205075,-127.496060549093,8.80870011909937,-238.147083167674,-195.011472733566,-34.7857242930565,73.5280557242374
179.736952415879,0.0901501753772131,-155.229351101938,-179.944415369161,-0.595838547065061,155.278122052117,-183.487747795002,28.9265768903707,-371.742011150188,-163.243896621331,-17.3186332509449,-74.9619451178551,-127.494139595642,8.81767389240108,-238.153838464713,-195.01379457684,-34.7877366593534,73.5189762114895
179.73631542031,0.0905805103030531,-155.228876297332,-179.944567593901,-0.595865826949848,155.277934147147,-183.505067369933,28.9235084648944,-371.771944567635,-163.248681192817,-17.3128417604769,-74.9832068609937,-127.492586984557,8.82669706406508,-238.160153690682,-195.01622782295,-34.7897457454306,73.5102190411387
179.735670813082,0.0910238801281493,-155.22835209405,-179.944597110494,-0.595957089543397,155.277805554329,-183.522016045532,28.9205499386595,-371.800055233311,-163.253577891406,-17.3072817957165,-75.0042319933205,-127.491349937707,8.83561880106738,-238.165908821328,-195.018720605009,-34.791812765943,73.50155130574
179.734999540019,0.0915037249066956,-155.227778131507,-179.944498488097,-0.596114509534676,155.27774990474,-183.538468553197,28.9176442091013,-371.826379450144,-163.258518615167,-17.3021353245601,-75.0250884982446,-127.490389696643,8.84432812920823,-238.171074405275,-195.021272531596,-34.7939704461297,73.4927818257976
179.734273782284,0.0920712444584758,-155.227151100844,-179.944252455458,-0.59635027291206,155.277761104255,-183.55427773264,28.9147020673399,-371.850942231879,-163.263409143357,-17.2975638789149,-75.0459704564779,-127.489704760979,8.85281221570158,-238.175764025731,-195.023970059387,-34.7962334223993,73.4838239936245
179.733464524685,0.0927833112777797,-155.226474851637,-179.943843361264,-0.596688855299978,155.277813364502,-183.569338593958,28.911618007016,-371.873831115664,-163.268136765036,-17.2936563427329,-75.0671358232913,-127.489325603263,8.86116320923185,-238.180183207233,-195.026984617756,-34.7985926242952,73.4746946170058
179.732570613055,0.0936511822608353,-155.225753703005,-179.943264148652,-0.597178903565488,155.277894951208,-183.583611194224,28.9083079211527,-371.895220332029,-163.272544458256,-17.2903925393611,-75.088886291687,-127.489327144979,8.86948254026324,-238.184518580256,-195.030518129194,-34.8010081903568,73.4655037200049
179.731607595012,0.0946451399437432,-155.224987517416,-179.94250584254,-0.597886261573242,155.278019480461,-183.597122578947,28.9047576209581,-371.915358575754,-163.276413931958,-17.2876155774387,-75.1115614956835,-127.489821857852,8.87779726358455,-238.188857731839,-195.034762248847,-34.8034334003429,73.4564471830949
179.730593569325,0.095727445739091,-155.22418224049,-179.941563149971,-0.5988546844686,155.278200889184,-183.609974511204,28.9010030108975,-371.934613394603,-163.27951579681,-17.2850548715719,-75.1354852392573,-127.490910051827,8.88607624266071,-238.193185416957,-195.039872516194,-34.8058421325157,73.4477579507444
179.729552592602,0.0968653036182422,-155.223362383388,-179.940438231685,-0.600081412586768,155.278438851003,-183.62232672003,28.8970716835261,-371.953488587785,-163.281689279679,-17.2824131823096,-75.1608659795771,-127.492645203096,8.89427203641402,-238.19745920673,-195.045914198189,-34.8082471529278,73.4395889025436
179.728508268921,0.0980316355969831,-155.222561228617,-179.939152472272,-0.601542574457877,155.278726695142,-183.63435224439,28.8929675170269,-371.972532376223,-163.282878501074,-17.279458986233,-75.1877371349557,-127.495021002111,8.90235299414316,-238.20168585564,-195.052821676855,-34.8107106415776,73.4319140314284
179.727478630754,0.0992036342358936,-155.221803710479,-179.93776012224,-0.603193882309575,155.279057774558,-183.646234231191,28.888692747968,-371.992262695595,-163.283133037445,-17.2760819172058,-75.215997311911,-127.497962657276,8.91034298557086,-238.205948520027,-195.06042187591,-34.8133184859127,73.4245385102792
179.726481860708,0.100343439153183,-155.221098150142,-179.936329862345,-0.604980053364583,155.279420962414,-183.658159526671,28.8842778703756,-372.0131324763,-163.28259788737,-17.2723099024563,-75.2454693513071,-127.50134592614,8.91831161880547,-238.210395356146,-195.06850996995,-34.8161436798704,73.4172069789199
179.725540474953,0.101389554306223,-155.220453873149,-179.934920363345,-0.606867482851621,155.279797320379,-183.670311183368,28.8797799051906,-372.035509651246,-163.281475229636,-17.2682503430335,-75.2759617336089,-127.505021052724,8.92633925380614,-238.2152085173,-195.076895557836,-34.8192394309646,73.4096823605423
179.72467499677,0.102288193035714,-155.21988547906,-179.933571545685,-0.608836588894962,155.280167317562,-183.682857137738,28.8752375100281,-372.059672113291,-163.279963419142,-17.2639978301252,-75.3073695442897,-127.508812027295,8.93449620438685,-238.220572280248,-195.085389794712,-34.8226529791658,73.4017219617705
179.723899568372,0.102997442829496,-155.219397153773,-179.932303368081,-0.610874531966125,155.280516355484,-183.695903007391,28.8706625048638,-372.085774485794,-163.27816634295,-17.2595676176156,-75.3397870371988,-127.51254089543,8.94282167965206,-238.226632342459,-195.093827788044,-34.8264475264373,73.3930748404014
179.72321816995,0.103476260724977,-155.218989615198,-179.93112892017,-0.612970577050748,155.280838764033,-183.709475610811,28.8660532080201,-372.113824341874,-163.276030773083,-17.2548695592833,-75.373543354157,-127.516039278189,8.95132725091365,-238.233480301583,-195.102109546858,-34.8306950654294,73.3835641115628
179.72263091398,0.103714749910525,-155.218665637475,-179.930064574086,-0.615102986113535,155.281140564026,-183.723517490048,28.8613904840543,-372.143678259187,-163.273355235004,-17.2497482704768,-75.4091266847285,-127.519157535549,8.96002417421363,-238.241197882414,-195.110174608001,-34.8354219605071,73.3731257881265
179.722143982368,0.103746346280588,-155.218420146364,-179.929119424002,-0.617236358244772,155.281422444747,-183.737863109073,28.8566362946473,-372.175026589366,-163.269868551363,-17.2440494322386,-75.4470214429781,-127.521794779097,8.96893714366166,-238.249861601481,-195.117973345763,-34.8405790600271,73.3617880677506
179.721762961449,0.103612813231168,-155.218242081431,-179.928286957669,-0.619333748270476,155.281671411044,-183.752234683266,28.8517566249331,-372.207389639625,-163.265334971291,-17.2376652039131,-75.4875341151259,-127.523887745673,8.97808403779595,-238.259492951537,-195.125484482493,-34.8460652393936,73.3496729973551
179.72149264932,0.103346516195127,-155.218125457584,-179.92756744795,-0.621372339265863,155.281878360518,-183.766278232236,28.8467499488677,-372.240174621584,-163.259602456659,-17.2305561562235,-75.5306883620219,-127.525400344753,8.98744720010975,-238.270047451327,-195.132717411495,-34.8517534623627,73.3370097784012
179.721337349284,0.102985052957578,-155.218068477229,-179.926971463397,-0.623336189037886,155.28204224796,-183.779648055727,28.8416401912857,-372.272796813299,-163.252625033211,-17.2227590563002,-75.5761778779593,-127.526347740171,8.99696257869978,-238.281434087738,-195.139671095845,-34.8575071783883,73.3241174881258
179.721287034774,0.102563578888089,-155.218067934318,-179.926489028821,-0.625199728348682,155.282163484726,-183.792110187722,28.8364585455987,-372.304814137677,-163.244468271848,-17.2143961584953,-75.6233894519047,-127.526798253229,9.00652886342573,-238.293526154492,-195.146298565739,-34.8631975994772,73.311325332934
179.721321628042,0.102105994082559,-155.218129001105,-179.926090319732,-0.626921428639783,155.282243662831,-183.803537437302,28.8312525977564,-372.335946095935,-163.235299361778,-17.2056747701914,-75.6714817360404,-127.526845388762,9.01602394952343,-238.306183124062,-195.152504897112,-34.8687105197004,73.2988953603563
179.721438175865,0.101633972315679,-155.218263113866,-179.925745419812,-0.628454531771479,155.282285324118,-183.813829505767,28.8261280937462,-372.365961555218,-163.225383074618,-17.1968724287111,-75.7194430266475,-127.526580528696,9.02533793695673,-238.319265213929,-195.15813739349,-34.8739509395293,73.2869879897722
179.721657139874,0.1011574140622,-155.21847672385,-179.925425395623,-0.629768558444959,155.282291667527,-183.822882021929,28.8212596969359,-372.394616669292,-163.215048321032,-17.1883199738446,-75.7661697190274,-127.526069740396,9.03439544110819,-238.332624534026,-195.162988397423,-34.8788524219986,73.2756537289333
179.72200712565,0.100665755985281,-155.218772225349,-179.925112583802,-0.630841665522707,155.282266351079,-183.830580728776,28.8168461193823,-372.421675406772,-163.204635847422,-17.1803382002951,-75.8106130637159,-127.525345100711,9.04313064829591,-238.346096653448,-195.166852186872,-34.8833752207022,73.2648888128642
179.722505965908,0.100122856445492,-155.21914877037,-179.924816879536,-0.631665171719178,155.282213254379,-183.836828000683,28.8130484378643,-372.446949774662,-163.194451120199,-17.1731631599323,-75.8519130664763,-127.524395320954,9.05147535424439,-238.359500442692,-195.169563741758,-34.8874924895548,73.2546875880218
179.723150995043,0.0994779330943273,-155.219603039413,-179.92454984292,-0.63226476542846,155.282131546327,-183.841574757608,28.8099761788543,-372.470341366116,-163.184728306745,-17.1669337179396,-75.8894673555286,-127.523171656823,9.05937171893762,-238.372643479436,-195.170979261827,-34.891183960181,73.2450180634522
179.723929040704,0.0986885987218476,-155.220125315109,-179.924300245673,-0.632658163958121,155.282021425481,-183.844804110542,28.8077274220151,-372.491847305875,-163.175623106341,-17.1616741908835,-75.9229621595883,-127.521610282303,9.06677998211825,-238.385313220018,-195.170956465085,-34.8944312755671,73.2357804188766
179.724830816769,0.0977208293435878,-155.220710699711,-179.924053913889,-0.63282862515789,155.281893314898,-183.846524080055,28.8063690193574,-372.511547196919,-163.167202136204,-17.1572526078158,-75.9524127723736,-127.519627146451,9.07368056714353,-238.397280332711,-195.169380614413,-34.8972238691498,73.226821976063
179.725845909659,0.0965636075423254,-155.221362879292,-179.92380021863,-0.632771181277713,155.281765268721,-183.846789596939,28.8058775759004,-372.529620188799,-163.159422327126,-17.1534158542161,-75.9781723101974,-127.51712502929,9.08005963773623,-238.408337714043,-195.166202141626,-34.8995784918189,73.2179909391316
179.726947813032,0.0952388007082929,-155.222082662179,-179.923522443365,-0.632508691563892,155.281660650272,-183.845702692442,28.8061495173934,-372.546342871499,-163.152184202284,-17.1498757099574,-76.0007846635463,-127.514022764419,9.08592004987699,-238.41835892861,-195.16146804265,-34.9015418048676,73.2091855820853
179.728107871922,0.0937738985020905,-155.222877920293,-179.923217946348,-0.632070143243952,155.281587293628,-183.843400124876,28.807053596981,-372.562032434028,-163.145386881631,-17.1463530339244,-76.0207757527261,-127.510260099634,9.09130351376411,-238.427321608831,-195.155323780317,-34.9031757862966,73.2003733250235
179.729306845537,0.0921996539253491,-155.223761695215,-179.922908588254,-0.631483275650374,155.281531405524,-183.840072996538,28.8084755137161,-372.577035239915,-163.138913135963,-17.1426088917184,-76.0385763713984,-127.505795995964,9.09626010409945,-238.435262192477,-195.147978331708,-34.9045353348356,73.1915640644666
179.73052424247,0.0905628958743806,-155.224727200063,-179.922606136516,-0.630784454400843,155.281486513618,-183.835988171695,28.8103096694905,-372.591763152264,-163.132650908315,-17.1384783701759,-76.0545628393711,-127.500621834045,9.10082550588482,-238.442246076869,-195.139662692114,-34.9056599168286,73.1827497631707
179.731739926952,0.0889071886041997,-155.225747974254,-179.922295897773,-0.630021191567058,155.281461482935,-183.831435928885,28.8124080914144,-372.606649715936,-163.126501353515,-17.1339009873169,-76.0691339320036,-127.494772118923,9.10503988794655,-238.448383699805,-195.130598462889,-34.9065787601539,73.1738742677916
179.732939704775,0.0872475484217796,-155.226802044948,-179.921957882203,-0.629243067553775,155.281462705605,-183.826650235079,28.8145794702188,-372.622075803567,-163.120326741794,-17.1289295253014,-76.0827399174266,-127.488308489624,9.10895218856511,-238.453815669114,-195.120998090201,-34.9073234526165,73.1648618496875
179.734109209268,0.0855664447953531,-155.227876198212,-179.921582486634,-0.628497601638781,155.281489578223,-183.821811113255,28.816632919715,-372.638393627853,-163.113960383392,-17.1236722060003,-76.0958205280618,-127.481285141906,9.11262424886743,-238.458683325522,-195.111056087762,-34.9079465876654,73.1556426538526
179.735234493555,0.0838311222000301,-155.228969096996,-179.921177248611,-0.627813884784348,155.28154063408,-183.817105987733,28.818409079885,-372.6559735614,-163.107259649599,-17.1182084386191,-76.1087712646442,-127.473731938473,9.11614076645821,-238.463135705218,-195.100920405943,-34.9085131132815,73.1461409469142
179.736316443284,0.0820074006915684,-155.230093285721,-179.92074858327,-0.627197393453205,155.281609199758,-183.812722713546,28.8197882863309,-372.675168525384,-163.100109423138,-17.1125643609437,-76.1219895338432,-127.465656486318,9.11958679500058,-238.467335736243,-195.090666994817,-34.9090961092232,73.1362316661306
179.737377395916,0.0800664536004647,-155.231252777335,-179.920283306466,-0.626635635484113,155.281684901597,-183.808789609277,28.8206838150582,-372.696246985844,-163.092421862836,-17.1067236408075,-76.1358982544304,-127.457048589282,9.12304849967729,-238.471448590003,-195.080306626914,-34.9097821730886,73.1257343214035
179.738446264789,0.0780050637560595,-155.232430895281,-179.919772308812,-0.626097725960503,155.28175949403,-183.805381580697,28.8210431554618,-372.719377036491,-163.084143489717,-17.1006099483713,-76.1509382633553,-127.447887139005,9.1266378986144,-238.475621528994,-195.069811902785,-34.9106608156727,73.114452756828
179.739550092718,0.0758545966185305,-155.233605010001,-179.919224020602,-0.625549092326443,155.281826625213,-183.802579785221,28.820845618894,-372.744656533529,-163.075224389232,-17.0940976076728,-76.1675698359512,-127.438141236297,9.13046494956354,-238.479975194521,-195.059118324156,-34.9118216059656,73.1022039058488
179.740727999109,0.0736469447961651,-155.23476261186,-179.918650999644,-0.62497248938227,155.281886353387,-183.800474263989,28.8200670429877,-372.772130546852,-163.065602441319,-17.0870683411295,-76.1862463090613,-127.42776641873,9.13461376482859,-238.484625794352,-195.048147389989,-34.9133310894583,73.0888681017048
179.742011503856,0.0713888517528628,-155.235908578165,-179.91807386525,-0.624359441275257,155.281943775133,-183.799124376454,28.8186919814985,-372.80178072361,-163.055229071474,-17.0794534083804,-76.2073304902167,-127.41671484917,9.1391394743913,-238.48968338437,-195.036850493882,-34.9151974005643,73.074443310845
