linearVelRFoot,linearVelLFoot
0.00319255622470046,0.00698829804996082
0.0031644676817403,0.00692027935689203
0.00312507912386299,0.00685256199618383
0.00308216099575665,0.00678137271413564
0.00304556260586264,0.00670723185084885
0.00302180591571434,0.00663429465568475
0.00301177265370702,0.00656488841325442
0.00301584177479918,0.00649639467491776
0.00303398968965785,0.00642496889724325
0.00306202188715451,0.00634835403761601
0.00309547176443021,0.00627113623505463
0.00313111958703637,0.00620330669829405
0.00316481062063147,0.00614660852369613
0.00319361737406054,0.00609615670574547
0.00321592671493008,0.00604954339409217
0.00322781874306605,0.00601021382275642
0.00322369548179074,0.00598192517969722
0.0032017448066973,0.00596630773420701
0.00316755623148755,0.00596606482961607
0.00313096182733856,0.00597709700465913
0.00310154680879386,0.00599026846935525
0.00308584908169312,0.00600418425629467
0.00308839434344083,0.00602131442112146
0.00311229953662313,0.00603947447672347
0.0031532852839662,0.00605498719099818
0.00320200839312828,0.00606773869969082
0.00325137070152128,0.00608157669262868
0.00329477928930804,0.0060982812857963
0.00332669469442236,0.00611410190016371
0.00334500345872407,0.00612755431580241
0.0033473514620619,0.00614021055508748
0.00333368746579535,0.00615080012969986
0.00330830907322218,0.00615959621510382
0.0032764584214275,0.00616794400396145
0.00324315758428734,0.00617420513896968
0.00321487283838012,0.00617729932402358
0.00320020275711376,0.0061804547998274
0.00320151929685151,0.00619020160828923
0.00321444498062266,0.00620837055576873
0.00323562113188736,0.00622853613098767
0.0032618979124391,0.00624282795146273
0.0032882297782482,0.00625012609509063
0.0033096723888765,0.0062538358443743
0.00332448024601769,0.00625627334861836
0.00333336515792904,0.00626199902555263
0.00333450614140613,0.00627755996222567
0.00332375159389516,0.00630735446115607
0.00329799278829468,0.00635207787031145
0.00325928040516698,0.00640837376721812
0.00321608978165872,0.00647127490846296
0.00317604023796928,0.00653225152741514
0.00314308764702342,0.00658148630238865
0.00312131539670352,0.00661637421807461
0.00311372336833619,0.00664027605738777
0.00311796895506847,0.00665656026305617
0.0031258311895903,0.00666399561722753
0.00312930325094773,0.00666076666057536
0.00312643700679036,0.00665043693144293
0.00311735531829634,0.00663728187090054
0.00310415028273868,0.00662268066558682
0.00309199238826944,0.00660853719102123
0.00308370827846614,0.00659781072520057
0.0030782150814266,0.00659011025287974
0.00307314588879223,0.00658231903734529
0.0030648678238878,0.00657467758124135
0.00305060170282437,0.00657049770993736
0.00303203517329539,0.00656758234329559
0.00301037119912911,0.00656113292764177
0.00298835217981449,0.00655031192065957
0.00297181209580712,0.00653443326066186
0.00296427201672907,0.00651346276365569
0.00296817250782233,0.00648940550740206
0.00297941828433771,0.00646446817961159
0.00298922982887384,0.00644008423146039
0.00299704539322748,0.00641553653505408
0.00300422893159831,0.00638994087958616
0.00300596411095064,0.0063648527070924
0.0030016361799624,0.0063441899475595
0.00299959390944823,0.0063290692996657
0.0030060387149434,0.00631600667217771
0.00301867644071906,0.00630437486956468
0.00303246193037715,0.00629685734980674
0.0030418111204746,0.00629495468376847
0.00304363440762357,0.0062966874842671
0.00304051655281508,0.0063005625228044
0.00303229837411418,0.00630686579228639
0.00301717026360833,0.0063128822273381
0.002997756275053,0.00631350766709595
0.00297543306653369,0.00630676969588331
0.0029505126288018,0.0062979371597383
0.00292802785135363,0.00629081249375883
0.00291714830971824,0.00628767468234861
0.00292310928140088,0.00629197016245709
0.00294294373937469,0.00630143904667816
0.00297429075992677,0.00631429788388593
0.00301689336032107,0.00633204103565861
0.00306781622039961,0.00635610506563636
0.00312472246219215,0.00638922478788065
0.00318774161495215,0.00643196874414923
0.00325719178782512,0.00648405013625618
0.00333069667089708,0.00654317800362695
0.00340292487141232,0.00660241394153396
0.00346799599644871,0.00665738179654208
0.0035221368587113,0.00670372592914658
0.00356393677389495,0.00673782105027217
0.00359076791980188,0.00676207888257371
0.00359982035692869,0.00677909118132542
0.00359444380054644,0.00678956073672705
0.00358143040289359,0.00679369270248486
0.00356294455970912,0.00679301872466341
0.0035376710512504,0.00679171826454897
0.00350423110976648,0.0067914346250502
0.00345891868622998,0.00679295274439929
0.00339971271919733,0.00679962819399761
0.00333208523721385,0.0068118355566105
0.0032628233765192,0.0068260097939537
0.00319547361536989,0.00684130630850606
0.00313026721054588,0.00686031865710901
0.00306528968437643,0.00688259954637254
0.00300030602501346,0.00690309424281905
0.00293834355438921,0.00691397079130532
0.00288454632440763,0.00691075766806202
0.00284120283243514,0.00689641267385503
0.00280789944434902,0.00687965222601433
0.00278813993998245,0.00686794971247502
0.00278378560740584,0.0068589204335145
0.00279058642184552,0.0068494105509352
0.00280951885038544,0.00684156522429436
0.00284342395467109,0.00683764828058746
0.00288618154997328,0.00683977333923516
0.00292993914561117,0.00684475971618091
0.00297279361211122,0.00684689049959133
0.00301996167799243,0.00684768772018106
0.00307715984236513,0.00684938662930984
0.00314011515591544,0.00684773834340203
0.0032014873804641,0.00684034012488226
0.00325797987596775,0.00683228867240801
0.00330634845532942,0.00682791209557495
0.0033425879425508,0.00682887478648477
0.0033643973862146,0.00683878196373681
0.00337355100224971,0.00685672848996658
0.0033713479518122,0.00687729907444944
0.00335770886141301,0.00690001452802658
0.00333555015645371,0.0069265371828836
0.00330671412482775,0.00695421561881095
0.00327223356242524,0.00697881402677971
0.00323475132808169,0.00700006085249646
0.00319223562074384,0.00702036134786881
0.00313921938303062,0.00703947675779391
0.00307428890618999,0.00705385858648754
0.00300067999475441,0.00705799078944094
0.00292499530540851,0.00704839637097946
0.0028564449830893,0.00703112944309907
0.00280131524184669,0.00701542789626141
0.00276024402208941,0.00699898115061943
0.00273064417032693,0.00697136199089874
0.00271000424103588,0.00692695285029213
0.00269837811971314,0.00686789124556706
0.00269461333742775,0.00679894803289454
0.00269756029623271,0.00672423526815044
0.00270918855439067,0.00664733937346275
0.00273155371047006,0.00657078371812561
0.00276532954769074,0.00649349063096376
0.00280680159812442,0.00641297325247115
0.0028465890931053,0.00633037858886693
0.00287788437590658,0.00625164394246381
0.00290093622183061,0.00618720585026102
0.00291289512770104,0.0061439981068017
0.0029083970458355,0.00611872153791996
0.00288883070318876,0.00610596095573812
0.00285827561322845,0.00610402722642158
0.00282011838195942,0.0061106174203082
0.00277920273941706,0.00612555723309329
0.00274153841217021,0.00615235298973622
0.00271219908320054,0.00619116504065233
0.00269646195061847,0.00623833254350294
0.00269606061440019,0.00628630398949152
0.00270561887918384,0.00632607054429051
0.00272007210837347,0.00635349162914047
0.00273705747734987,0.00637097601602859
0.00275076197386991,0.00638574795651308
0.00275570911994056,0.00640145416723754
0.0027548907188667,0.00641823361567023
0.00275304873460644,0.00643928690745035
0.0027490378037558,0.00646737041146729
0.00273982413322051,0.00650325625161407
0.00272654423822886,0.00654509764739707
0.00271212557859592,0.00658571209882171
0.00269635083691963,0.00661957531868803
0.0026786858571711,0.00664723288497915
0.00265564145241853,0.00666787991882961
0.00261896446219159,0.00667983361536553
0.00257140329714948,0.0066844425123424
0.00252599649478464,0.00668318045846
0.00248667406402537,0.00667818342711374
0.00245133056664085,0.00667338864707422
0.0024231142047997,0.00667396225140828
0.0024099835552829,0.00668388636816026
0.00241912837923477,0.00670376950838238
0.00245097463717963,0.0067327394171799
0.00249911012184736,0.00676955587661616
0.00255667978826718,0.00681145704482856
0.00262236527333525,0.00685235575534251
0.00269677562487488,0.00688400926270045
0.00277622573640838,0.00690091167766546
0.00285443419516849,0.00690303656824814
0.00292609085889564,0.00689485630840108
0.00298811706909189,0.00688418359542881
0.00303903681492941,0.00687970311240399
0.00307958332168084,0.00688336516339256
0.00311328141936304,0.00689253205309787
0.00314254260594132,0.00690725681631952
0.00316503296585188,0.0069270497989054
0.00317703332836341,0.00695205890583571
0.00317928773728544,0.006978524495449
0.00317438376488385,0.0069960755878126
0.00316623848319871,0.00699886404297002
0.00315970785209854,0.00698966119638967
0.0031536191393614,0.00697452934587074
0.00314378735345447,0.00695807570776854
0.0031321265831294,0.0069443029333057
0.00312452886325665,0.00693594875775394
0.00312205268621013,0.0069344327431773
0.00312460053146699,0.00694000506718497
0.00313497792943125,0.00695063641995921
0.003151054313701,0.00696573708748484
0.00316877036118106,0.00698555544006855
0.00319033219057924,0.00700711159995015
0.00321662550915503,0.00702689267989918
0.00324320889322728,0.00704074731408612
0.00326864968152586,0.00704365541046282
0.00329149913800914,0.00703368355538588
0.00330754324481945,0.00701122101573842
0.00331761314432341,0.00697915517486877
0.00332506237282405,0.00694520904191222
0.00332694157845892,0.00691790784596382
0.00331542899462111,0.00689935216736418
0.00329087349499136,0.00689045951962599
0.00326577916704704,0.00689060378429671
0.0032483085131518,0.00689190834138919
0.00323417357249775,0.00689233077969674
0.00321611107806903,0.00689647991684745
0.0031915798809911,0.00690542616128881
0.00316406065962994,0.00691730849984749
0.00314033924477836,0.00692752735585856
0.00312565925037863,0.00693010396839279
0.00312136244371564,0.00692071724458256
0.00312785993542109,0.00689939887017337
0.00314413217755767,0.00687195737798645
0.0031643355092115,0.00684293440081019
0.00318070908676533,0.00681046269189972
0.00318968465299574,0.00677711525223175
0.00319241757303036,0.00675115185509661
0.00318991642407039,0.00673411348627636
0.00318161306537416,0.00672111113671885
0.00316968639115957,0.00670770012792878
0.0031590180565826,0.0066904670929651
0.00315053765755951,0.00666417708804204
0.00314485514362837,0.00663052475422933
0.00314501580385704,0.00660153371315104
0.0031475721661975,0.00658792491256324
0.0031469006929706,0.00659239040380546
0.00314654177271786,0.00661272664931383
0.00315198184982171,0.00664596303503672
0.00316235891646799,0.00669157186452168
0.00317545259553722,0.00675151516922943
0.00319043095160446,0.00682136813817806
0.00320785658458176,0.0068930457272831
0.00322920701721788,0.00696156628270603
0.00325530856032644,0.00702088349932748
0.00328751851820298,0.00706673197523793
0.00332897613366901,0.00710191206074422
0.00338083792860555,0.00712907303385392
0.00343906005108698,0.00714933789296895
0.00349520104422648,0.00716558070158735
0.00353699664368053,0.00717067218085246
0.00355506177193564,0.00715326740984058
0.00354875972376883,0.00711911834543623
0.00352003860222028,0.00707956975243211
0.00346664433483126,0.00704099760206098
0.00338866045093077,0.0070088813478997
0.00329345426336098,0.0069836269708793
0.0031913504096403,0.00696372404032255
0.00309063581192778,0.00694621666223765
0.00299274937881314,0.00692480157720565
0.00289958958377934,0.00689571316455817
0.00281692104506496,0.00685930023623132
0.00274679009569571,0.00681459225620195
0.00269032928505506,0.00675999509537595
0.00265110773832398,0.00669631073062765
0.00262944811466583,0.00662625872535577
0.00262139390409701,0.00655362449775131
0.00262431226679668,0.0064805849777708
0.00263752650739034,0.00641165459002717
0.00266041985267425,0.00635504588594396
0.0026911897907639,0.00631620630080641
0.00272529600005899,0.00629473407258389
0.00275751680618464,0.00628188874569715
0.00278494373113934,0.00626841284310591
0.00281118343297519,0.00624784530536002
0.00284432824121517,0.00621190157962289
0.00288766330975993,0.00616083361737819
0.00293856170516313,0.00610130372833359
0.00299405582596644,0.00603471591261568
0.00305452883134845,0.00596349839782781
0.00311677871670449,0.00589567080830147
0.0032607780268481,0.00583848566005964
0.00367249512401309,0.00579388650039587
0.00470963128117173,0.00576077903157121
0.00726126477076909,0.00573807115908188
0.0122392814160152,0.00572775597099542
0.0194817826519811,0.00573001623370395
0.0281996958985017,0.00573953273575682
0.038491849086548,0.00575579840691457
0.0600525627679902,0.0057812839591681
0.0887919916528976,0.00582042336492181
0.12589806639769,0.00588128845691798
0.171157149971814,0.0059708304192656
0.223590061518769,0.00609802116697747
0.281863321176412,0.00626572500064827
0.344551765191976,0.00646378671410698
0.410609293708344,0.00667913436245877
0.479540333086088,0.00690114324722066
0.551079628340013,0.00712101070354032
0.624771521079959,0.00733543251463327
0.700134297747837,0.00754186370036676
0.777015860821369,0.00773310406515499
0.855505088593384,0.00790255299773605
0.624499164865415,0.00804061931685023
0.520370915933047,0.00813922307412944
0.469454000436661,0.00819656936069037
0.44546540578697,0.0082099082339967
0.532496930633826,0.00817671110011839
0.619630196713162,0.00810319397562118
0.705350442838214,0.00800374110583807
0.788250038577755,0.00788844622225263
0.866941141352456,0.00776165643542241
0.94004150395469,0.00762393104480625
1.00618890282152,0.0074752910318753
1.06408799824821,0.00732167032567762
1.11256298407632,0.00716668281444032
1.15062705838872,0.00700804553269629
1.17759338278722,0.0068456163596726
1.19315091911359,0.00668154805863105
1.1973558329053,0.00652015172705081
1.19058790338609,0.00637118357075591
1.17348069860176,0.00624326278134628
1.14680140080058,0.00613896285440468
1.11133345314445,0.00605836859044599
1.06780394068373,0.0059954307204481
1.01685086620954,0.00594053816152755
0.959014053432945,0.00588460810454253
0.894764757504674,0.00581166872969842
0.824631755896061,0.00572356517219608
0.749306677247991,0.00566249623019035
0.669602052196636,0.00565226048081805
0.586422223087718,0.00568308443476409
0.500647338956538,0.00576290069847217
