linearVelRFoot,linearVelLFoot
0.0462522367896481,3.59039391714544
0.0461009037495963,3.3927470028181
0.0459591981163627,3.16777560959799
0.045834581852919,2.91771721136597
0.0457097349141738,2.646356982537
0.0455646661092619,2.36240970419815
0.0453043804014405,2.08095723344497
0.0449152302235283,1.81690519839645
0.0447515512762574,1.57968065550011
0.0452814882237366,1.37603678229212
0.0466103853060296,1.21080115195363
0.0484927894336547,1.08679220667128
0.0513589109929752,1.00646193250809
0.0568526489451746,0.969235980206025
0.0773353433481414,0.959289019423437
0.104346086215491,0.967837934309524
0.13837932829626,0.987630346068548
0.179507723164582,1.0133168005133
0.22584228338663,1.04053540759779
0.276551464348943,1.06637443190944
0.336030873759174,1.08956482833813
0.410592934404932,1.10966994339197
0.502807811156613,1.12651866956817
0.611256766119386,1.14027265252947
0.731866980532991,1.15136908467251
0.858746239155584,1.16027183844337
0.986942413336322,1.16741248246986
1.11511505829074,1.17324101071634
1.24489024245523,1.17817569647514
1.38024523731056,0.474219849832876
1.51984554560258,0.293822098234513
1.66158565067831,0.21043080669741
1.80214901522766,0.162159529185062
1.9379883987727,0.13074848696397
2.06649831053095,0.108873578029275
2.18675718549294,0.0929835028390321
2.29942856965973,0.0810936983085038
2.40608766563359,0.071987765057288
2.50844744550977,0.0648828791030139
2.60780868286934,0.0592564306625468
2.70496546010502,0.0547570371823306
2.80048432690543,0.0511505568828383
2.89478720308243,0.0482776463594879
2.98793211745953,0.0460268461460342
3.07966751582802,0.044312849025856
3.16963676124861,0.0430653105275432
3.25738243657069,0.042222020874507
3.34233725844304,0.0417184179696141
3.42384420816578,0.0414861013359094
3.50114347344959,0.0414587407815093
3.57331191193942,0.0415741526594564
3.63924493108606,0.0417769765736108
3.69756017648041,0.0420259894057521
3.74642165825663,0.0422958158259001
3.78364271176691,0.042569041431095
3.80676875447455,0.0428258505671241
3.81288368670786,0.0430452314794094
3.79851207323564,0.0432143415401474
3.75998498372799,0.043329095069719
3.69417072403319,0.043389692567299
3.59896813042346,0.0434023808214633
3.47344053485549,0.0433760627015971
3.3178063936745,0.0433174114845744
3.13323335122614,0.0432351594434308
2.92148453857762,0.0431438461402943
2.68449096787404,0.0430887928543469
2.42496337580625,0.0431391524025883
2.14959954104967,0.0432910197541589
1.8702818564371,0.0434701810691851
1.59780006565475,0.0436343663268006
1.33707632516773,0.0437192345325573
1.09126272408356,0.0436138057694888
0.864354729767556,0.0432675878224904
0.657469971969365,0.042678891178336
0.469527536492629,0.0421668413808899
0.302629648156966,0.0433242203992217
0.182341336695808,0.0579419680597803
0.100008562322165,0.0842711420441493
0.0998400042271567,0.123976167157106
0.153970912186207,0.173894248273516
0.210319960987988,0.230095127028081
0.258271641834996,0.291944247246752
0.296633164302223,0.36276638832123
0.326058429498702,0.447876289508398
0.347688231506918,0.550574829008638
0.362760380562051,0.669709756837658
0.372483191332475,0.801069255580716
0.377991085504248,0.939606419059025
0.380309691909002,1.07968770581381
0.380322040762449,1.21413311792805
0.158331578889763,1.33867299568998
0.0968774478444699,1.44974977436263
0.0674627568086694,1.55025926242255
0.0509368746662746,1.6437138577541
0.0419373311478713,1.73295497628859
0.0381284593771965,1.82026780160787
0.0376883941370179,1.90661497606712
0.0390261595962727,1.99121752815196
0.0410251538764199,2.07303139449928
0.0430529056547116,2.1528172342045
0.0448226605078048,2.23286714612768
0.0462444649497952,2.31524753723017
0.0473172327479391,2.40093887497913
0.0480795300368864,2.48992353943685
0.0485909592549069,2.58179643385846
0.0489195298317408,2.6762767099124
0.0491262388031141,2.77317938845986
0.049253887760622,2.87230949296387
0.0493358606897349,2.9730984286498
0.0494028462895602,3.07461422738773
0.0494752023833384,3.17549445320699
0.0495740011157018,3.27405129370488
0.0497222902122404,3.3685452750504
0.0499020308023333,3.45749388383888
0.0500621192706999,3.53958985219237
0.0502131088088308,3.61319882990017
0.0504034434367677,3.67585156301938
0.0506208314834883,3.7248004147038
0.0508274054811569,3.75688363448865
0.0510061438400518,3.76877639340079
0.0511571238366755,3.75720807806814
0.0512887966466772,3.71931615687747
0.0513951522765875,3.65332514099615
0.0514684134259255,3.55883399004812
0.0515007925202482,3.43625010133361
0.0514823722642451,3.28625154550094
0.0514147047835835,3.10993077445727
0.0513029334191037,2.90918583475263
0.0511546473817874,2.68708921652818
0.0509788626865895,2.44815229273025
0.0507780939408365,2.19982224745377
0.0505527301502796,1.95440513229113
0.0503144042376335,1.72451201840875
0.0500842109803582,1.517470976607
0.0498467628941384,1.33724738183146
0.0494723947670271,1.18688157372471
0.0490973287946285,1.06918607784776
0.0489216550102214,0.98515810603094
0.0490964567203214,0.930957633162093
0.0501453158282182,0.902049416885203
0.0519589182532148,0.895441341576461
0.0541092505718143,0.90470618876907
0.0572684324584706,0.921864745394193
0.0729050324596036,0.934545154997213
0.0924957459165713,0.94894889930089
0.115809843018476,0.963625202915311
0.14188482112328,0.977038365551112
0.169236216751372,0.988622455229246
0.197014743409659,0.998656598829517
0.227466026326104,1.00734062253021
0.266261399934702,1.01470219543145
0.318549080752413,1.0210078665339
0.386219234125153,1.02669605164973
0.468948150234258,1.03206484231379
0.564680357819047,1.03730821523231
0.669326941365784,1.04264656452457
0.776995115925894,0.441210791026396
0.883230400950325,0.278174542538685
0.98784901192113,0.202129743670136
1.09430104794183,0.15836858790836
1.20619480619457,0.130301486898816
1.32495008934723,0.111134452587441
1.44948006799843,0.0975366766045267
1.57715839985421,0.0876662520549375
1.70473074410708,0.0804011263027622
1.82925029728937,0.0750097053259349
1.94891855687153,0.0710013231008273
2.06345531589967,0.0680387313721311
2.17383290707746,0.0658797151835477
2.28156321019429,0.0643430840177736
2.38797041636586,0.0632891960564139
2.49379163897531,0.0626070007131835
2.59910901968605,0.0622052545249441
2.70346985267812,0.0620096875337827
2.80604895188825,0.0619593419159152
2.90588270409657,0.0620009593480065
3.00230474712085,0.0620885456992574
3.09498297713625,0.0621876716823739
3.18352948155449,0.0622765783919582
3.2675659057163,0.0623415868852548
3.34670470673587,0.0623749287445894
3.42019496441025,0.0623745206392396
3.48680861194647,0.0623399008501984
3.54479042712093,0.0622727031655046
3.59174475281187,0.062179885487371
3.62459578797127,0.0620712290984906
3.63979761864159,0.0619511576726221
3.63381868459983,0.0618157841253195
3.60364647729945,0.0616625460673439
3.54680630700007,0.0614961234001321
3.46131972008438,0.0613246132527363
3.34627941006097,0.0611552205415995
3.20189455597148,0.0609923841901434
3.02891507761286,0.060838658783567
2.82865170402778,0.0606982566795203
2.60296359762006,0.0605781254885821
2.35698512663091,0.0604832619511614
2.10000596529089,0.0604471451321877
1.84074966156711,0.0605123453267664
1.58537593640161,0.0605924768328545
1.33888791323123,0.0604631431959806
1.10590013251807,0.0601032801569373
0.890185144800422,0.059668455519926
0.693965181653841,0.059061129007726
0.518486223714844,0.0583311311868596
0.364342325090832,0.0582421962426153
0.231835601763562,0.0604556980040721
0.12257987769658,0.0676356496830767
0.0527365264011695,0.0957113589730578
0.0178849497807284,0.13458192632073
0.0537789359114788,0.182087036960665
0.0862498067085768,0.236452799125487
0.110383671992314,0.298636920891499
0.127533303394837,0.370441494300257
0.139337240065374,0.452067239681589
0.147394364665233,0.54198608049722
0.153186309852053,0.637377489829502
0.0713317663547501,0.73675074899654
0.0488599196566037,0.834069995847863
0.0420370026370773,0.924260513999231
0.0430271403325896,1.00278171121868
0.0478502203171709,1.06927219601896
0.0540669035906419,1.12684755478026
0.0603969541396182,1.17897072442176
0.0662165316783026,1.22899721915312
0.0712341136941246,1.28002861523667
0.0753409915993307,1.33380397386163
0.0785341223868742,1.3904057584176
0.0808677251927726,1.44923623551646
0.0824295315968213,1.5101209734165
0.083327578557692,1.57312663842386
0.0836766277864942,1.63797426872423
0.0835908185614928,1.70434133366292
0.083178813595045,1.7718242625013
0.0825353216017087,1.83977464377659
0.0817414692619369,1.90765277677525
0.0808667362005301,1.9749018494181
0.0799649762986369,2.04096069806701
0.0790735914004554,2.10526523163958
0.0782163925415064,2.16719239772802
0.0774105728115434,2.22601718887764
0.0766693786740388,2.28084915928455
0.0760021084474427,2.33055723363689
0.0754129830840888,2.3736840903986
0.0749028794116401,2.40842298798867
0.0744678886031993,2.43298728742352
0.0741025094919615,2.44544750811158
0.0738057969547031,2.44331325617861
0.073570706751094,2.42423695724709
0.073387781995988,2.38650068462869
0.0732473536524361,2.32920852566539
0.0731360884280287,2.25259609950921
0.0730430424897212,2.15783502101423
0.0729596391658921,2.04626949305894
0.072881734251138,1.91930824619618
0.072809648280312,1.77870204465103
0.0727411541057278,1.6260454441773
0.0726684483734828,1.46387563517981
0.0725858436892501,1.2975734178135
0.0724939737199345,1.13433662258121
0.0723930234642829,0.980590446858703
0.0722816521640612,0.841469225559798
0.0721613588042019,0.721072111741995
0.0720340819572096,0.621918159164053
0.0719011806027325,0.54636028564194
0.0717578519659727,0.496146238003382
0.0715882461859114,0.469220681434594
0.0713803752267629,0.460636625138707
0.0711399697995904,0.464743804228599
0.0708930163047311,0.476212376708287
0.0706591402698053,0.490743647189608
0.0703314595934367,0.505510572060522
0.0699140282865834,0.51928057651724
0.0699265098728327,0.531588206139539
0.0709312441179627,0.542091292089983
0.0732576411481429,0.550785561348189
0.077077813785933,0.190346880953682
0.0824121073567164,0.116275849823159
0.10389758003032,0.0844014049404552
0.129006202704757,0.0665399839379659
0.157260315040788,0.0550660783546492
0.187740047692849,0.0471236089437836
0.220401269988936,0.0414121471159702
0.25616338839363,0.0372694898236085
0.295695685006756,0.0343070480153451
0.338791253795404,0.0322322998846562
0.384338094455087,0.0308113214351138
0.430619724536063,0.0298788951019188
0.476121727893405,0.0293389428069535
0.520114398057143,0.0291422582663087
0.562863417580287,0.0292583468758981
0.605399776460567,0.0296646017877332
0.649007803990178,0.0303396310090953
0.695057705438437,0.0312514965736647
0.744948652088212,0.0323557849674121
0.799948461884153,0.0336021292681792
0.861016072692185,0.0349444845167345
0.928643307236367,0.0363408050052102
1.00272868188816,0.0377459966392723
1.08259518058897,0.0391205757122686
1.16719240288372,0.0404298041776807
1.25544466874756,0.0416446661815289
1.34621682051717,0.0427528967993487
1.43802296821809,0.0437528255340622
1.52935040537272,0.0446448327554695
1.61871077488555,0.0454292506357966
1.7043023338738,0.0461053749949774
1.78418658966921,0.0466782513305191
1.85653549442932,0.0471586873972047
1.91970066091293,0.0475540629526134
1.97228861742653,0.0478706316877364
2.01138300028761,0.0481158514846375
2.03315477759633,0.0482937482032056
2.03639166145845,0.0484091977404865
2.02108561826476,0.0484717854835647
1.98669221452846,0.0484902789447757
1.93286781562746,0.0484712545178383
1.85964747722788,0.0484211790362046
1.76684389765323,0.0483473203062565
1.65475444781615,0.0482573252131955
1.52698412990489,0.0481574484964424
1.39036067385318,0.0480528402946108
1.25184648108844,0.047946705675928
1.11657169195206,0.047840876131568
0.988245405422028,0.0477395113542874
0.86969770608078,0.0476470448267668
0.76287895901826,0.0475644871403776
0.668979332402797,0.0474922871914716
0.588559014931602,0.0474320854984468
0.274415426906453,0.0473828754477929
0.155103827427241,0.0473417153154305
0.0987983225601107,0.0473080977514026
0.077582320739877,0.047282669145759
0.075028795473533,0.04726386751544
0.077853537042062,0.0472487465453181
0.0799835391371984,0.0472375119598647
0.07991286629916,0.0472301178014846
0.0778217592625606,0.0472230503720309
0.0744121737493684,0.047216258464544
0.0704975974027216,0.0472098047651252
0.0668182663652967,0.0471979573626811
0.0639342544323362,0.0471753286202066
0.0621602389525944,0.0471414914557268
0.0615436204264615,0.0470999469588508
0.0619080855141104,0.047055076633962
0.0629529009622634,0.0470090353022142
0.0643545382030505,0.0469608251696252
0.0658360655471551,0.0469082122161353
0.0671966945485861,0.0468498587117889
0.0683142075725931,0.0467878608087006
0.069132488315311,0.0467270825908931
0.0696398715695687,0.0466696661406305
0.0698532835971123,0.0466161666248527
0.0698089243289821,0.0465658404734673
0.0695538522550867,0.0465131697060845
0.0691367839187871,0.0464557293927899
0.0686018638325119,0.0463984848633396
0.0679927430866071,0.0463444678224332
0.0673499548485509,0.0462905455326254
0.0667027668354477,0.0462336360383045
0.0660727303593921,0.0461733468121223
0.0654732868828322,0.0461105791708554
0.0649079825422569,0.0460483578099134
0.0643770824582927,0.0459889192264714
0.0638804406850652,0.0459352020749364
0.063417013176155,0.0458910501800907
0.0629851523028934,0.045857758952474
0.0625837613700565,0.0458380654847426
0.0622147586204115,0.0458324918489506
0.0618804873875946,0.0458369646747062
0.0615791948523815,0.0458490230311998
0.0613048843936693,0.045866662430696
0.061048760256392,0.04588531830781
0.0608049380579371,0.0459000824595712
0.0605761053039697,0.0459084577966041
0.0603688557519219,0.0459081569845242
0.0601842613662194,0.0458987518079258
0.0600190473251537,0.0458846679439507
0.0598689226831914,0.0458705086496614
0.0597288591937404,0.0458574390082707
0.0595971001201412,0.045842311168339
0.059472588001796,0.0458210908828871
0.0593522487940338,0.0457922125010437
0.0592334871615231,0.0457530744761692
0.0591136456695731,0.0457001117919191
0.0589934853372053,0.0456334507113472
0.0588777767481392,0.0455549797985325
0.0587708336790339,0.0454670326767916
0.0586741631012803,0.0453740812025315
0.0585807250835708,0.0452789000037061
0.0584819909817236,0.0451796946217326
0.0583785093929266,0.0450759767739444
0.0582716878236833,0.0449740860433335
0.0581568955461119,0.0448812913110966
0.0580305377240513,0.0447991962257571
0.0578950879537947,0.0447267943090475
0.0577559858874515,0.0446653414423343
0.0576211619776898,0.0446151496531394
0.0574974088882377,0.0445722785996501
0.0573856325385612,0.0445320921497448
0.0572825017062858,0.0444917855276611
0.0571846509188741,0.0444476028170725
0.057092144175473,0.0443958614076419
0.0570036278319227,0.0443395117833608
0.0569165215439171,0.0442842846334695
0.056833167623253,0.0442313795585663
0.0567552799453646,0.0441792131454534
0.0566779569109099,0.0441289125730344
0.0565963284105193,0.0440823434110836
0.0565104154703067,0.0440380066533574
0.0564227036764316,0.0439951411063765
0.0563357789227355,0.0439534712421666
