linearVelRFoot,linearVelLFoot
0.104448106922861,0.323488124239735
0.124365516284269,0.252697379282607
0.148970804569727,0.206675509530579
0.179801215320411,0.186199431578621
0.218847581115617,0.186081786961744
0.268503037386521,0.197061158332447
0.330644696572495,0.211404681907733
0.405833069353104,0.224798358180311
0.493659649122099,0.235383157129351
0.592872166847312,0.242622150689945
0.701028861535523,0.246626627058981
0.814469340264356,0.247798707455225
0.929797686078527,0.246643088340376
1.04751917345273,0.100365939491714
1.17084422912217,0.0597327470238433
1.30103374515284,0.0390449575875052
1.43665729140778,0.0257402361699831
1.5746559863324,0.0163682540913587
1.71144090742648,0.0100690140847199
1.8440905439326,0.0074652794139348
1.9710044520916,0.00850620949224131
2.0916499840219,0.0107545271437298
2.20586474730671,0.0127900404664733
2.31339079312138,0.0142580259854441
2.41369366446627,0.0151211475458957
2.50602074052552,0.0154373679146239
2.58960449615615,0.0153012417238826
2.66394957909636,0.0148237728014907
2.72909692827672,0.0141167265936326
2.78569588209166,0.0132896212658869
2.83496374410112,0.012449701774216
2.87854204114293,0.011690526067364
2.91807345945444,0.0110862887747975
2.95478836720307,0.0106872743182782
2.98945281096104,0.0105175865551614
3.02231539380347,0.0105680948870066
3.05290861142306,0.0107932176563755
3.07996491387283,0.0111409994573151
3.10139009937435,0.0115724850046253
3.11448360798318,0.0120531809237284
3.11668720058171,0.0125433284028501
3.10616489365651,0.0130153369196005
3.08172015300166,0.0134560668651141
3.042459052551,0.0138498083386072
2.98758881533845,0.0141912843786078
2.91621584092156,0.014475746573683
2.82715949474292,0.0146909000402853
2.71908357517734,0.0148377854098033
2.59100077229572,0.0149204967826889
2.44310823569275,0.0149316278501959
2.27717280121149,0.0148655421872631
2.09549685172913,0.0147504667059397
1.89906358812031,0.0147242063174671
1.68957769828994,0.0151205494373662
1.47305335912618,0.0164328391757572
1.25830904011002,0.0191387835885544
1.05377543636164,0.0235616596935803
0.865538418210943,0.0297859454790902
0.707053632988655,0.0437230113172753
0.568976879133616,0.0604668271426081
0.453677907362575,0.0800728545362686
0.367221536040782,0.102860987416486
0.318365342873219,0.129352139898832
0.310281686090832,0.159920810840609
0.333422611709042,0.194691538082866
0.372686391765063,0.233848470576487
0.416714604263744,0.27798242678698
0.459278476938064,0.328400288999193
0.497497311138469,0.386691448090137
0.530247687057062,0.454035777555666
0.557314602016953,0.531228357563398
0.57895288122608,0.618515749734792
0.59564962452883,0.713689436471018
0.607999832224441,0.810794167480265
0.616638479562034,0.903586744176628
0.267050635806109,0.991218060766648
0.16967548137505,1.07551905474216
0.122613698187907,1.16132136033643
0.0939056383436755,1.25197072808372
0.0740053639670975,1.34851581954336
0.0591599180164623,1.45100906669008
0.0476415156964872,1.55906600430315
0.0385762762168118,1.67188750253149
0.031476519530875,1.78827066539025
0.0260397568938958,1.90663990701726
0.0220582201524405,2.02523018915949
0.0193540503685936,2.14240317946927
0.0177279361405494,2.25692067659415
0.0169477793946199,2.36797234211446
0.0167824019773251,2.47498951411741
0.0170382660195164,2.57746183283076
0.0175726405435537,2.67484416108241
0.0182913420307689,2.76649329954501
0.019127157514229,2.85158606824328
0.0200215370416348,2.92909595024063
0.0209243494091722,2.99787253295121
0.0218003688039347,3.05673659717359
0.0226334940595799,3.10451524656994
0.0234152933177221,3.14003240183811
0.0241351768079752,3.16209424268128
0.0247809302521966,3.16946896243118
0.025347925293625,3.16096973422826
0.0258415894513325,3.13570313955635
0.0262645637338945,3.09326586333737
0.0266152568542139,3.03376753380078
0.0268966656459653,2.95778403726063
0.0271134371562529,2.8661793742081
0.0272709528653894,2.75984288183306
0.0273768541297411,2.63940376468424
0.0274364496144749,2.50494139901581
0.0274589351197424,2.3560411789446
0.0274538771692501,2.19226056491221
0.0274242730765866,2.01364909050276
0.027370527557073,1.82119497174903
0.0272806328410049,1.61740125446223
0.0271519467116882,1.40718979139289
0.0270279074916518,1.1980444319768
0.0269563357203245,0.998372649411359
0.0269739851675637,0.815316450077885
0.0271530102201699,0.653607522025501
0.0275976959973305,0.516904106265397
0.0284051895362442,0.409537678497872
0.0297315826794635,0.337448842947014
0.0319022845393811,0.306066742188209
0.0410368480833659,0.299547165427636
0.0523402684481261,0.311910357114158
0.0661406901738834,0.333282357791985
0.0829171656536454,0.356694882660956
0.103274816993902,0.378281701353906
0.127906280793975,0.39626498252088
0.157558858063649,0.41007624363698
0.19296595603356,0.419784096536013
0.235157443077123,0.425773494821655
0.285351246478368,0.428574828545085
0.344210921631761,0.428760773889583
0.411691416455979,0.426889170466595
0.487163219788036,0.179023178765213
0.569862170641699,0.108689492104091
0.657790045311045,0.0735464918494149
0.747848438760514,0.0514683759310877
0.836720298866505,0.0358819514879228
0.922371510415729,0.0242155763368891
1.00503215468195,0.0153394276210682
1.08793965911846,0.00891901646902877
1.17598627660378,0.00572888946552607
1.27264909657289,0.00664145870048097
1.37848728037475,0.00910991279061824
1.49170819487362,0.0114818201175521
1.60930532369644,0.0134587488743384
1.7276386455922,0.0150481801479342
1.84292265971122,0.0163186320238002
1.95201581114296,0.017344251507896
2.05303788848115,0.0181904961487477
2.14549943143525,0.0189185133350777
2.23013756702699,0.0195819859559532
2.30858819454761,0.0202147840193468
2.38271168185536,0.020832078883105
2.45396453515043,0.0214375043335541
2.52316980210338,0.0220300952002895
2.59037716496115,0.0226071581820335
2.65464376845596,0.0231611875622648
2.71386476475308,0.0236800240533335
2.76515480593247,0.0241532490181211
2.80570610885416,0.0245782830961726
2.83319557134329,0.0249535581398441
2.84564289599557,0.0252717780266169
2.84134563454115,0.0255301942849336
2.81904543431096,0.0257379803593101
2.77804492320543,0.0259069100569659
2.71821694136226,0.0260428047498347
2.64000462963265,0.0261513675130633
2.54434343466322,0.0262390977399322
2.4324170377743,0.0263018388525233
2.30542434022493,0.026324746569098
2.16470267128617,0.026300290600856
2.01200334929944,0.026237383131757
1.84956157026167,0.0261489331996264
1.6799390039748,0.0260382184088471
1.50575191900343,0.0259012084930021
1.32948684955916,0.0257382876456023
1.15364558822003,0.0255539773725755
0.981381078920799,0.0253530897178795
0.816584456437247,0.0251485847485456
0.663582062093773,0.0249577695780832
0.526702263089602,0.0247859586683167
0.408446434550394,0.0246243464101155
0.3091960171274,0.0244729686352039
0.230140891214943,0.0243479665643941
0.174944475600106,0.0242696938079085
0.147572457436675,0.0243187177145377
0.145826873076374,0.0246755215857547
0.159202643339555,0.0255561275889228
0.177423510750547,0.0271665964353945
0.194992530333632,0.0296506130957591
0.209798879392015,0.0329840065643957
0.216830740202155,0.0429729678080985
0.22185958801509,0.0539988658324036
0.114756615995712,0.0654852551397182
0.0773224482369942,0.0776220048503111
0.0583629845257539,0.090355065892982
0.0474435157635704,0.103731849168621
0.0410361502141474,0.117866300568315
0.0374482523377975,0.132905017499611
0.0356012750967548,0.149063083333957
0.0347303028760429,0.166694506104558
0.0343135309630387,0.186174702766755
0.0340214184953625,0.207747412350725
0.033669807909356,0.231517076141069
0.0331778814343292,0.257170535359811
0.0325331476585345,0.283562020771101
0.0317688213186289,0.309258364826418
0.0309503152901374,0.333744228945731
0.030156099024449,0.357542137698502
0.0294546987310719,0.38161553609332
0.0288992280765213,0.407673322365585
0.0285284164921215,0.43754368980698
0.0283614049072333,0.471426290783316
0.0283961989505564,0.508423975582882
0.0286106110205717,0.548315489447795
0.0289702511113353,0.5916869733644
0.0294386947615014,0.639207200445536
0.0299818587504462,0.691236016298086
0.0305695309427845,0.747669456550496
0.0311731158247,0.80786197517087
0.0317667562956982,0.870725133117088
0.0323322651600421,0.934996325056365
0.0328541495407743,0.999412862355756
0.0333207422671156,1.06266927105795
0.0337304917615773,1.12331597864864
0.0340843084466871,1.17978561470405
0.0343871449068893,1.23046869341187
0.034643803246549,1.27373909821594
0.0348531755649295,1.30794559206257
0.0350213368769072,1.33148901440799
0.0351542069981886,1.34294700382714
0.035251640794494,1.34116425966064
0.0353164637522316,1.3247612402105
0.0353514172919248,1.29236009047377
0.0353587079004145,1.24347118306024
0.0353391387426609,1.17803726060331
0.0352929840925873,1.09726351197513
0.0352250501683643,1.00402793159634
0.0351403992478592,0.901669077163477
0.0350406188668262,0.793840533273136
0.0349269135402491,0.685411107207685
0.0348016207036208,0.582222945877877
0.0346636755885564,0.489994998514105
0.0345109852287352,0.414335683304969
0.0343492011226714,0.360530674987635
0.0341877778795806,0.331599257088733
0.0340337766717923,0.325996110402007
0.0338902258506212,0.337571573829677
0.0337559675866565,0.35874589708424
0.0336283919375179,0.191311149248567
0.0335029808938919,0.142804597160791
0.0333786272105067,0.123448849748003
0.0332592531814297,0.113670417609168
0.0331444019832731,0.106695585867453
0.0330319470650582,0.0999794234561111
0.0329190969685796,0.0926888274805448
0.0328005942755508,0.0847215832262683
0.0326800163591396,0.0762803104147753
0.0325677867713429,0.0676769594056934
0.0324717438164133,0.0592391564765124
0.0323994861539544,0.0512669899853478
0.0323550677083115,0.0440152521871837
0.0323357247812582,0.0376919096982007
0.0323378635410967,0.0324543822912339
0.0323581152423099,0.0283819721862024
0.0323907492175822,0.0254439348305097
0.0324273631197338,0.023493999979277
0.0324571530655099,0.0223005578809273
0.0324737549997721,0.0216038343510935
0.0324791266391835,0.0211770520787208
0.0324732479625739,0.0208566551287206
0.0324525099095963,0.0205492537530337
0.0324137748399578,0.020226546390875
0.0323596760794086,0.0198998928079772
0.0322996040830284,0.0195938387153081
0.0322344539791664,0.0193365981401439
0.032159245403572,0.0191533544540964
0.0320743611430935,0.0190568338663265
0.0319837064319013,0.0190472522093579
0.0318923470353971,0.0191155103818219
0.0318024134062059,0.0192476336708765
0.0317112828591368,0.0194270132726199
0.0316130323499336,0.019633516874998
0.0315009138454902,0.0198472498805813
0.0313721749156039,0.0200545958396209
0.0312310244887949,0.0202492727837643
0.0310843969429469,0.0204283730485904
0.0309359658390814,0.0205897713049261
0.0307845642478242,0.0207289421801629
0.0306310596429078,0.0208412552058213
0.0304839631871425,0.0209292911052073
0.030350723833378,0.0209990872972804
0.0302348596145264,0.0210510096945968
0.0301419078955197,0.0210823383689137
0.0300768311633098,0.0210940231286256
0.030039433537804,0.0210910939761437
0.030022298912417,0.0210797666846945
0.0300124123859693,0.0210625836316066
0.029999360735297,0.0210349224607926
0.0299806445079212,0.0209894455368421
0.0299604437231627,0.0209272883714158
0.0299427979529129,0.0208596149637802
0.0299243055192892,0.0207959305850471
0.0299001889678905,0.020735788261932
0.0298706515345012,0.020677935585588
0.029833988735564,0.0206289487048423
0.0297860663898451,0.0205937282946301
0.0297239088245187,0.0205687580474548
0.0296471408071415,0.0205458136378003
0.0295598731737076,0.0205182334191584
0.0294684472146611,0.0204849189098263
0.0293790343601456,0.0204482563766626
0.0292948257464556,0.0204091826979761
0.0292141044618967,0.0203694428867262
0.0291327566018442,0.0203327178140925
0.0290500579216158,0.0202997879009719
0.0289680097605451,0.0202660381431033
0.0288866281526101,0.0202234360891257
0.0288037160998736,0.0201707168448638
0.0287155017243103,0.020113544438435
0.0286226039141355,0.0200544019624625
0.0285295612243341,0.019993048083884
0.0284367990968603,0.0199311295296235
0.0283454418389798,0.0198691916707318
0.0282599603466686,0.0198058103535831
0.0281816055456601,0.0197403684976827
0.0281096782112953,0.0196726621276377
0.0280429113106672,0.0196062010450085
0.0279769773965999,0.0195473651233869
0.0279087367865102,0.0194989708978695
0.0278389890674222,0.0194578509065193
0.0277675392380879,0.0194178262518433
0.0276913503446857,0.0193770567093305
0.0276078438280937,0.0193377822046997
0.0275186901349382,0.0193021276939684
0.0274298053205062,0.0192714143357515
0.0273437192286741,0.019244273512869
0.027257852190369,0.0192200534547427
0.0271693056451754,0.0192024516174872
0.0270759853388112,0.0191911360468988
0.0269805030556161,0.0191771625243931
0.0268882131309619,0.0191546022837651
0.0268002617430409,0.019126291584707
0.0267150281293272,0.0190938614137022
0.0266307419527355,0.0190513936272366
0.0265466783783826,0.0189899866625462
0.0264627186181138,0.0189055882820418
0.0263786783775831,0.0188036278009158
0.0262935550392824,0.01869257469564
0.0262027760721533,0.0185786861062732
0.0261040799204292,0.0184703409649746
0.0260014768831579,0.0183740657089139
0.0259025104158799,0.0182907091778483
0.0258149631859082,0.0182213460882242
0.0257402603139651,0.0181645257012741
0.0256758754938772,0.0181147315311613
0.0256211279223967,0.018069258293051
0.025574452575264,0.0180274232860951
0.0255331169860354,0.0179889552193926
0.0254956479799642,0.0179550922163408
0.0254572137614991,0.0179254402733659
0.0254131467467675,0.0178948887843734
0.0253653646617223,0.0178584744870355
0.0253137883379219,0.0178179372773541
0.0252575525523023,0.0177773923312409
0.0252027047812914,0.017737082895793
0.0251513611962198,0.017696185517914
0.0250970578431154,0.0176538614944902
0.0250381819954552,0.017607631343522
0.0249784286183239,0.0175568256916881
0.0249182670980104,0.0175037289818628
0.0248578627174327,0.0174502491614287
0.0248011404009049,0.0173969457250823
0.0247529955451788,0.0173462735815978
0.024713651801701,0.0172996899488913
0.0246786235291434,0.0172553154644502
0.0246450723001782,0.0172129163909726
0.0246137454337091,0.0171744929417062
0.0245841320504988,0.0171422086853586
0.024550651996294,0.0171140816488877
0.0245089479679885,0.0170871273280244
0.024462017891827,0.0170633683676308
0.0244131399336374,0.0170433155312595
0.024363160517004,0.0170222548485866
0.0243150611417767,0.016991904258266
0.0242705652214974,0.0169462548148949
0.0242253019460652,0.0168877022716398
0.0241765646281297,0.0168213638713186
0.0241299817354302,0.0167491108235757
0.0240904973410051,0.0166706656288568
0.0240582104802847,0.016585038250994
0.024032545132077,0.0164943759469199
