PressRT,PressRH,PressLT,PressLH
1075.4185742841,1146.86685999491,160.369137103954,314.780459478631
1090.6897820977,1111.1380877235,131.660714719418,368.737636860089
1102.43643300158,1072.92648448667,111.080304034101,430.503781223386
1111.44425376958,1033.33576919686,98.2769204667089,497.555142317218
1118.27566585415,993.395301343774,92.9183004161381,567.582039195714
1122.8039510324,954.006180346956,94.4779483326741,638.690882940738
1124.18296419176,915.911789593713,102.383077219133,709.24874379058
1121.41731258211,879.750548338815,116.246683186778,777.748314691174
1113.95236942953,846.076142749175,135.687595285334,842.825666230671
1101.55720596226,815.227089586475,160.489617931029,903.386665185061
1083.93544332966,787.272652845274,190.507128873331,958.687552301317
1060.52305243272,762.308286728804,224.996223211172,1008.35442458965
1030.4669629106,740.829711619762,262.629393595645,1052.38658947632
993.243335576939,723.475163937731,302.072445494718,1091.06143748606
949.152145394271,710.221343789773,342.019976457101,1124.9545381226
899.177592598992,700.273051867695,381.174731574116,1155.00044761546
844.726830029105,692.644053297635,418.552163294684,1182.26999178677
787.408776015287,686.373392693552,453.563180763013,1207.59207522198
728.928754075193,680.870166937435,485.728897197564,1231.46705729662
670.85618663671,676.166047861894,514.224070984234,1254.30002250583
614.435257579635,672.260299577839,537.952683833178,1276.43386340148
560.669018050159,668.970980525992,556.232100700203,1297.93414130708
510.360074070372,666.608652333634,568.858457972834,1318.52680585325
464.015080069422,665.734119573304,575.813326146273,1337.66277377163
421.765197493991,666.58183881761,577.564985109958,1354.59946055931
383.504596304617,669.402655201491,575.065012505979,1368.67261256044
349.12908465556,674.522502834556,569.355182447621,1379.46298084093
318.421681655413,681.790685048255,561.435570498994,1386.53314033137
291.023234937851,690.524072192208,552.243027664442,1389.36722386257
266.844472210749,699.778179629852,542.777432783796,1387.78860404708
245.9900031958,708.586451298024,534.141689681133,1382.01898199779
228.357770876435,716.37102893866,527.29543525634,1372.32017922779
213.760984451085,723.245245250947,522.761376853634,1358.82015558608
202.063272363727,729.707580884104,520.672079132578,1341.60289097709
193.030386604387,736.082377403952,521.279399381934,1320.91155461691
186.579398450905,742.43313589438,525.114200727133,1297.19749174616
182.863187954375,748.731048454037,532.826258685554,1270.86970836688
181.811653417843,754.947880896989,545.120470516787,1241.9400749353
183.225181533039,761.033261071821,562.565503165295,1210.2488256769
187.045802553921,766.765030521577,585.357635222602,1176.00239104392
193.357140812122,771.780750230632,613.174967553124,1139.66561248317
202.239183886283,775.746986071983,645.254001278437,1101.62866847665
213.571126299386,778.597558192728,680.751458323385,1062.11067737048
227.316738905206,780.621659391564,719.078675358646,1021.20851052936
243.896722264709,782.074486167442,759.993383046263,979.227355219731
263.990426166774,782.887863173219,803.346365733913,936.794468128882
287.906662227137,782.755862882705,848.688985110873,894.43574339793
315.519983746091,781.497175604038,895.1930525446,852.450036845599
346.720312518416,779.555575185324,942.007974229273,811.179729011267
381.256381884301,777.925794265549,988.409904251002,770.958549877331
418.792274142018,777.665038752254,1033.45845997485,731.852917033803
459.328746519864,779.344805894405,1076.20192948811,693.777148872369
502.819439664873,782.536683766245,1116.15544477498,656.695959355506
548.776701953213,786.239589280138,1153.13652852903,620.449545193492
596.616889150178,790.108632462852,1186.91069706802,584.756440007233
645.966969997962,794.726831069412,1217.1327622469,549.532314679846
696.548710817132,800.736312168517,1243.3131514715,515.010710792247
747.969691679223,808.335182202263,1265.19545568207,481.653535395092
799.684098376847,817.257924826952,1283.37460899693,449.958052830834
851.178632731586,827.032954901394,1298.89920520942,420.300112981841
902.035701908231,837.162891921419,1312.46000564123,392.911703515363
951.931906855633,846.942829031724,1324.11579304432,367.8917155089
1000.79816235117,855.554403519279,1333.57235517777,345.249634194511
1048.72324924666,862.243067130309,1340.68875753552,324.863600966264
1095.62475001286,866.146892020554,1345.5162677891,306.491498185832
1141.06490008647,866.372119314947,1348.14229513889,289.970887012149
1184.277048498,862.458676321888,1349.01546814787,275.275826183235
1224.38389972067,854.652817855227,1348.8705389445,262.40754186762
1260.63853129331,843.992214070028,1348.42730292216,251.294189812971
1292.51891444421,831.916260734145,1348.69221124693,241.755459233993
1319.6837997386,819.579638026863,1350.80507121281,233.525773328542
1341.78468631276,807.781150045939,1355.47169435324,226.274728218059
1358.16561173619,797.022010204674,1362.84786501139,219.687338820033
1367.72100879839,787.450314202581,1372.71009125628,213.618867899625
1369.18407707448,779.087618635423,1384.55134404093,208.208100650897
1361.72027073479,772.014280162627,1397.60852185017,203.689357883101
1345.29019076069,766.517407426054,1410.9306000022,200.081284078247
1320.54296035397,762.791075004599,1423.64785747336,197.275832053265
1288.58788892007,760.733056131549,1435.1208217208,195.227691939812
1250.79734995652,760.713351506897,1444.71089009021,193.964489021243
1208.67883618279,763.280072680759,1451.8704841624,193.568853246699
1163.82746773968,768.256037437136,1456.41258667289,194.116042520628
1117.83213064172,775.101711147521,1458.33838014103,195.571650878271
1072.25851467696,783.345320673111,1457.71497029234,197.755783690106
1028.73068842002,792.886744193172,1454.89246758152,200.421829342924
988.913558013039,803.671252694688,1450.48155566373,203.264144374017
954.615456163679,815.054983681381,1445.01534942776,205.902326275982
928.00300323693,826.15844027546,1438.87266721765,207.996628215042
911.55897953288,836.199386158751,1432.49779065343,209.249073435462
907.703896482093,844.541477494918,1426.48855227841,209.324800217549
918.046673231356,850.805153745001,1421.37748058859,207.988470589484
942.781295787877,854.764683584114,1417.45837823739,205.236927947502
980.769407541291,856.217568240009,1414.95029503609,201.291888137776
1030.13010383253,855.063641639561,1413.99252714893,196.587306579533
1088.81660871206,851.401561631277,1414.53379829165,191.534096542587
1154.84423591041,845.479200400472,1416.42537763952,186.262420492113
1226.23628019644,837.604054402983,1419.45635617849,180.77715482989
1300.94321910699,828.135314350497,1423.37479340055,175.174738461028
1376.92386246665,817.491814143689,1427.92083972725,169.626551291421
1452.21507302266,806.093692454629,1432.84453569906,164.293455957907
1525.02965259934,794.309844091445,1437.96605814896,159.299766258566
1593.84928064187,782.450551179626,1443.22749545555,154.761371324779
1657.39345254221,770.755851843715,1448.62703152957,150.7919020372
1714.596067319,759.365367207402,1454.06511289395,147.452783724808
1764.44784336542,748.306150011813,1459.31569124669,144.747890067926
1805.97549321895,737.65894238632,1464.17237630637,142.629068424136
1838.51399306804,727.676030741669,1468.55195472934,140.955078442861
1861.70999504701,718.623730899156,1472.49163112602,139.54125271441
1875.2722651446,710.974100129539,1476.08058622325,138.23799662966
1878.95061859814,705.545354076576,1479.33554223628,136.966362060263
1872.7374660368,703.035543946973,1482.22501480541,135.735266943758
1857.02243078002,703.614367547064,1484.75195974562,134.605015827581
1832.49503615631,706.845987001433,1486.88306014841,133.657748949057
1799.97475993694,712.125880965963,1488.51133489205,133.013224037227
1760.36281211561,719.16933681857,1489.55492412011,132.847548778811
1714.67302158968,727.945523577029,1490.02415354788,133.351025880989
1664.13017482924,738.259320120336,1489.96053961003,134.578114958675
1610.01977919338,749.279727817542,1489.42037216144,136.399313299004
1553.48505895041,759.769397452593,1488.51641804915,138.618634656631
1495.57140882371,768.922236615088,1487.33861676387,141.065678446625
1437.29478672292,776.670903889469,1485.81584476399,143.641894389108
1379.55426009096,783.469131245999,1483.71672692535,146.330313371021
1323.04521163556,789.96009799362,1480.75693362446,149.098786719239
1268.30870868708,796.520971767564,1476.60482539294,151.841982090407
1215.60210298924,802.945805610016,1470.98891935583,154.542566594649
1164.84788518447,808.478942215526,1463.911271021,157.337179979917
1115.89432944314,812.287908642446,1455.5599431811,160.382289349685
1068.70183010704,814.062665881468,1446.16575617968,163.883756311605
1023.37264666359,813.94216208238,1436.04762433837,168.086659675223
980.122329684338,812.154679451764,1425.55068581003,173.141149495999
939.246468857855,809.083632312406,1414.95116808635,179.205985246837
901.10053828132,805.180172652892,1404.50297305211,186.457195558875
866.066944170581,800.761182974582,1394.45059918362,194.875205621521
834.466379065226,796.069883157152,1385.00023314434,204.228657748747
806.468388395557,791.332380153797,1376.33008501385,214.24068714738
782.08233334614,786.69985803319,1368.53661860794,224.647331881075
761.210220502362,782.183178196082,1361.56463980797,235.132388763703
743.729628889785,777.732295447887,1355.28361107455,245.35734877378
729.487614875786,773.306816651513,1349.56410608977,255.094508437081
718.242256601887,768.929747196797,1344.32851954982,264.247265854322
709.691041818313,764.750138616291,1339.61175082053,272.720802881377
703.525789302637,760.85252800325,1335.49468586597,280.369892276562
699.427975110981,757.159906661481,1332.0361650515,287.030876341751
697.049835568445,753.677255058687,1329.1746383883,292.546739292577
696.032087510298,750.566044606549,1326.68787954417,296.83302634311
696.017862442919,747.9852657322,1324.37829821642,299.894787559317
696.65548446211,746.063574435265,1322.19847958124,301.79765613623
697.616076144402,744.918006293008,1320.17060614986,302.714180948963
698.590691204499,744.535731471703,1318.3069168999,302.940332765125
699.295314837401,744.68754058295,1316.60383094316,302.786984252471
699.552116216356,745.095128844028,1314.95191878655,302.511957220671
699.340546711411,745.678075714252,1313.1562730445,302.379112747396
698.745539255742,746.603899406395,1311.10337031138,302.812908604102
697.797226046771,748.154418873614,1308.63609604154,304.488307042078
696.263853171445,750.510327874555,1305.33425302104,308.09464085618
693.696849058546,753.730104310051,1300.81605112695,314.11518266822
689.675454856284,757.847160562007,1294.86618636281,322.875884893576
683.88375999886,762.788641203902,1287.09081077088,334.517254112009
676.033488680748,768.402567944852,1276.91688897612,348.931686301913
665.843090388191,774.535849321231,1263.82409645912,365.832709234641
653.248298768544,780.890746047482,1247.70849131736,384.86053900018
638.431500956184,786.895986607509,1229.20280589632,405.618309004795
621.820878727622,791.905944959954,1209.35133394734,427.677520975469
604.058601335615,795.574503671559,1189.12123202827,450.583209930538
585.50837502984,797.960022089945,1169.1635296027,473.803987025723
566.223202238983,799.421045709819,1149.71033178917,496.852566807122
546.337054783212,800.441006498239,1130.75160673982,519.572217492671
525.994815572826,801.419653761535,1112.1234387288,542.205080040071
505.055845729955,802.547187308021,1093.70556754497,565.119215611231
483.321598264073,803.78477937476,1075.63390105402,588.44699928688
460.969849928974,804.895919508078,1058.0955585037,611.940623050298
438.461082945897,805.492249044063,1041.08424811973,635.115729011725
416.18422224203,805.167263057966,1024.41443998805,657.415754131444
394.35955078518,803.614934986204,1008.05845782372,678.2540557113
373.133841718799,800.654879158824,992.251171745525,697.258266332923
352.647709445823,796.271155937878,977.249172641061,714.528970724653
333.048292613833,790.683773949037,963.255101609454,730.47897045894
314.490945073568,784.325698732666,950.392654241407,745.583090126351
297.124633769862,777.638714964512,938.611701133579,760.215867913862
281.026211761195,770.940240323453,927.699249047098,774.585104014821
266.207068157433,764.473778290833,917.300751951672,788.912960008502
252.768853735441,758.434237009323,906.893942066955,803.621154192368
240.933922040172,752.981023590539,895.820951991601,819.443119504739
230.81462512893,748.335207231267,883.481386503848,837.116976346918
222.365156855223,744.773815880196,869.713025298616,856.688808836542
215.513836195238,742.459492641959,854.858591704207,877.571492475885
210.194864664508,741.344870343433,839.441373333462,899.10223693261
206.317727241752,741.246654861166,824.044040696826,920.612304810863
203.611582891814,741.992647635678,809.151402249335,941.449321887097
201.605549923251,743.526198601404,795.001734093025,961.173719829115
199.940490409655,745.951322535341,781.754316565945,979.553971917554
198.494860764045,749.491850875644,769.534217140098,996.439132741833
197.254716135997,754.284349203444,758.373822127397,1011.50227795482
196.218587351761,760.300422495931,748.186589140351,1024.1824257355
195.34768639705,767.456584911023,738.65681899598,1034.03055995223
194.591492516818,775.661043014174,729.279691602354,1040.8538806894
193.923358762538,784.935814195686,719.859241845342,1044.81828644663
193.327939009762,795.350305926502,710.801949083918,1046.57039725111
192.814664095488,806.757809011633,702.470381001456,1046.76075302742
