orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-174.92647265866,-9.03817170082827,-151.611858104449,-202.762433560388,8.27292650702407,166.105146279716,-166.135899095886,-0.869480222894521,-151.17347800017,-201.260629981177,5.79604007112171,153.020848685456,-164.360005676843,-1.88773951008327,-156.534638594849,-218.171271699786,-1.60312088241093,157.341777791845
-176.024874991596,-7.96872008343191,-151.452237153792,-205.568975713341,8.34602989924081,166.019088589587,-166.235108331805,-0.586567183489154,-151.079973961552,-201.055427718239,6.10834022608638,152.954179642959,-165.443643828267,-1.56269709791583,-156.086101564758,-219.262246175424,-1.29184789482538,157.589406145737
-176.986433544148,-7.0095793116179,-151.326590831668,-208.645034830724,8.44463974753995,165.887049246387,-166.329333433823,-0.298633680238399,-151.081038982213,-200.728162852133,6.3774383370533,152.790964235971,-166.530084032453,-1.21086502419073,-155.738842689367,-220.394010062691,-1.02293419957234,157.738713502243
-177.811342481174,-6.16921183077244,-151.229429784097,-211.983236642654,8.55378352179796,165.695031433438,-166.434194930468,-0.016889467527075,-151.170238691126,-200.27955041809,6.60222809683365,152.536598176091,-167.606560347486,-0.842866194060278,-155.484267715345,-221.567493010948,-0.815297969106716,157.7753435668
-178.502677431359,-5.45244858804937,-151.155445519772,-215.573008807275,8.6542763166633,165.426576874695,-166.563955205538,0.251532046622049,-151.335148712763,-199.714807375731,6.78456711622928,152.199973792107,-168.660930783534,-0.468377795176224,-155.302459435872,-222.778362703631,-0.678760024992811,157.698533293916
-179.067030089197,-4.85895797482847,-151.099821110742,-219.367089456471,8.72619671831425,165.073582996167,-166.730320223481,0.503673315731432,-151.561752200804,-199.0425248663,6.92834349787689,151.792954983617,-169.681410545062,-0.0929052511074088,-155.176266847678,-224.016998973988,-0.614232450803489,157.51924189452
-179.514758292916,-4.38258774546771,-151.058398188084,-223.257061672576,8.75469750376242,164.643355777668,-166.942367667767,0.739441782805749,-151.837918448737,-198.272608740623,7.03858080696513,151.330522831387,-170.657721363337,0.280068087481956,-155.099496585658,-225.270481547708,-0.617034918864148,157.256261399284
-179.858396095905,-4.0133744526168,-151.027816043155,-227.091403129853,8.71813080535147,164.158805625216,-167.206891726015,0.959880274218753,-152.155769543474,-197.414923654568,7.12066654570661,150.829886009612,-171.581180636402,0.647197730516476,-155.076882922964,-226.524737121519,-0.679260170370271,156.93298727093
-180.364037605779,-3.76518129246895,-151.181533413715,-230.701289762052,8.56322582677586,163.712806645409,-167.52824590812,1.16586753280838,-152.512779662306,-196.479282429506,7.17968364783228,150.308633816133,-172.444986767971,1.00500648071096,-155.117494363854,-227.765440527366,-0.788990606673106,156.575405299953
-180.587988856153,-3.57886076008642,-151.197459646653,-233.920288695871,8.28328509082419,163.291948729631,-167.907542342856,1.35755532544573,-152.910856184897,-195.475814727354,7.2202467950613,149.783566727287,-173.245107139555,1.3499755422451,-155.227296713405,-228.97780797857,-0.928324292596564,156.210546894528
-180.720305318936,-3.4616472777465,-151.201144777624,-236.660457602256,7.87854417302094,162.914789413483,-168.342382958219,1.5340591113871,-153.35434863428,-194.415094662494,7.24665272699312,149.270407870545,-173.980515673634,1.6791305911079,-155.405635208824,-230.146044748262,-1.07535484744964,155.863728043257
-180.787565341284,-3.40397187247845,-151.201482345406,-238.881096934461,7.35969646927466,162.586643564585,-168.827584818988,1.69348448386935,-153.847947963042,-193.308088673162,7.26269957187003,148.783333344555,-174.652972459282,1.99040531755669,-155.64656252759,-231.252205038463,-1.20909871396296,155.554643345739
-180.806161051725,-3.39597835926015,-151.201150779499,-240.570967963011,6.74012179367786,162.306261227906,-169.356067082236,1.83351191754025,-154.394889776397,-192.165945099199,7.27124674743599,148.333767474289,-175.266353011755,2.28259324239075,-155.943110512034,-232.274977469927,-1.31234282172497,155.295475335425
-180.788258727532,-3.42827554428322,-151.200589340433,-241.735301690737,6.03308978991023,162.071557207954,-169.919496065934,1.95197665285434,-154.996235718887,-190.999722901501,7.27370612156551,147.928752837478,-175.825604431985,2.55526111967575,-156.290442322636,-233.190549295028,-1.3736549795258,155.092117138054
-180.74376664206,-3.49216695016831,-151.199596405104,-242.385512734813,5.25035436489188,161.884571888573,-170.509004070322,2.04722505157314,-155.65111711673,-189.820083088581,7.26970304110981,147.569663519774,-176.336091375468,2.80854250818917,-156.685622850221,-233.975124943845,-1.38928433811647,154.945574257446
-180.680822030165,-3.57980636752278,-151.197882531734,-242.542054075816,4.4061309359367,161.745279575141,-171.115977145298,2.11845385426178,-156.35719844748,-188.636904629502,7.2572093119554,147.251969729052,-176.803577033612,3.04284232879799,-157.125338273746,-234.607224529285,-1.36251409433245,154.853025710098
-180.606115609407,-3.68420219123185,-151.195258639629,-242.235970269796,3.51966662719903,161.647074891681,-171.732651027409,2.16568846360039,-157.110715613734,-187.458884696278,7.2331112585863,146.966267676971,-177.234392276621,3.25878940139606,-157.604122125002,-235.069125199815,-1.30094259342169,154.809587716618
-180.524961272413,-3.79959517802215,-151.191493633458,-241.505723645923,2.61444088772773,161.576834483762,-172.352509765345,2.18940437251897,-157.905953506573,-186.293039861459,7.19414553916019,146.700103484316,-177.635238558693,3.45727252083131,-158.114596219012,-235.347286972481,-1.21352446217288,154.80977457222
-180.441445021905,-3.92142935923824,-151.186333355203,-240.394380189558,1.71791022840506,161.515652434127,-172.970481867317,2.19032995427022,-158.735078773304,-185.144491468227,7.1380223818637,146.439796744007,-178.012897320016,3.63930870342724,-158.649068441949,-235.432007088063,-1.10882790343189,154.847586501997
-180.358896187057,-4.04559105016542,-151.179728440149,-238.94447254105,0.85916992688017,161.444635523755,-173.582813705216,2.1695168027846,-159.588900284184,-184.016823116795,7.0641269782956,146.172261856568,-178.374263158371,3.80593939788981,-159.200576225405,-235.31701723522,-0.995005101851636,154.915936099204
-180.279985917746,-4.16849996025461,-151.171678492757,-237.194622870885,0.066433794273166,161.35071159658,-174.186642438162,2.12823715031977,-160.457794545676,-182.912626686449,6.97353323675733,145.88662794201,-178.726239124828,3.95822488299947,-159.762527388641,-234.99927369342,-0.880355707722032,155.006545017722
-180.20662723026,-4.28760180714447,-151.162011833878,-235.180446691766,-0.634369115473364,161.227699110514,-174.779573286768,2.06779413956482,-161.332058007646,-181.834278361919,6.86872047875032,145.574962844836,-179.07507720219,4.09722170041981,-160.327859848548,-234.478420411781,-0.77365745428056,155.110209676789
-180.140088994918,-4.4011330153677,-151.150532704041,-232.935002002952,-1.21894119595028,161.071822143852,-175.359654978817,1.98963969022866,-162.201649320995,-180.784163416519,6.75343871641539,145.232620370446,-179.425753883342,4.22401443209426,-160.888707542423,-233.756012477466,-0.68436971253732,155.217009610254
-180.081236685553,-4.50752795823827,-151.137248718205,-230.491615527486,-1.66753638800739,160.882964499145,-175.925602963581,1.8955074224808,-163.055694920722,-179.763994060441,6.6323807783414,144.858888686142,-179.782152733106,4.33981016209502,-161.436724201493,-232.835121449988,-0.622376611299576,155.316511361654
-180.030670395289,-4.60531317628742,-151.122277204488,-227.885630068108,-1.96598924921972,160.662785415157,-176.476884291192,1.78737052384375,-163.882454905771,-178.774800830157,6.5103105350664,144.457018393423,-180.147619471522,4.44587682314652,-161.964059247216,-231.72025095978,-0.59666560865945,155.39789772417
-179.988704628311,-4.69335621605782,-151.105730994388,-225.151808190818,-2.10666166548483,160.416628947522,-177.013674919288,1.66710301633042,-164.669999673166,-177.817552088867,6.39132698862731,144.033053487144,-180.525094166134,4.5434007447159,-162.464621869364,-230.417145059334,-0.613190620772973,155.450485347569
-179.955369662596,-4.77094452305412,-151.087784346459,-222.322298217401,-2.0894752880305,160.154273658169,-177.536811279054,1.53591843114304,-165.407526671461,-176.893523754569,6.27858402986158,143.594355387762,-180.91704056126,4.63344095745719,-162.934791213851,-228.932488597638,-0.672865381934076,155.46532009341
-179.930436557886,-4.837809224534,-151.068669804094,-219.425648453694,-1.921825676311,159.888498848395,-178.047606605679,1.39429604239577,-166.086837664666,-176.004388991263,6.17405288726362,143.148668969071,-181.325397749383,4.71700049988577,-163.373286946899,-227.273710822451,-0.770969646976154,155.436774382897
-179.913493228719,-4.89409848719576,-151.048607484932,-216.4860329371,-1.61833141565431,159.633550593348,-178.547481304878,1.2423517047265,-166.703096500119,-175.151983996723,6.078227278379,142.703899463771,-181.751507348002,4.79504641321463,-163.780706850052,-225.449136806712,-0.898887215038532,155.362792066656
-179.904142848129,-4.94021208431411,-151.027716387162,-213.525142496874,-1.19919244047425,159.402585988386,-179.037629404681,1.08025984946068,-167.254716695204,-174.33808375932,5.99001860498221,142.268120814684,-182.196218024883,4.86838096606138,-164.159134016382,-223.46833927135,-1.04680420031547,155.243906594752
-179.90214033605,-4.97658994464827,-151.005961967674,-210.563764260043,-0.688448336115919,159.205810869119,-179.518942582213,0.908513937740923,-167.742655748003,-173.564152251002,5.90709142539253,141.84950278215,-182.659964134057,4.93759604353738,-164.511677979748,-221.342184462919,-1.20480719125171,155.082541931895
-179.907298379832,-5.00364617532623,-150.983183643993,-207.620801151306,-0.109662232450746,159.047323493412,-179.991924198908,0.727801552664435,-168.169536816987,-172.831605807708,5.82623302524599,141.456525924287,-183.142800887209,5.00319515032908,-164.842154026271,-219.082549681904,-1.36271349437419,154.883494838439
-179.919306826172,-5.02179400878529,-150.959135202653,-204.712816421976,0.518078682216593,158.923704958859,-180.456627053772,0.538886556105498,-168.538932379907,-172.142057840526,5.7430237229952,141.096974525315,-183.644606395578,5.06561816096154,-165.155209384237,-216.70208387869,-1.5107307950837,154.654493255182
-179.937517999552,-5.03141297577837,-150.933473616422,-201.854119414882,1.1788570319376,158.828896318542,-180.912986509795,0.342564640391605,-168.855109648752,-171.496463738763,5.65243187129433,140.775440820955,-184.165208785563,5.12515846709212,-165.456393370931,-214.214344656053,-1.64079279293954,154.405834164624
-179.96067416838,-5.03279466084955,-150.905734046765,-199.05675699135,1.85803996302075,158.75768735046,-181.361104482252,0.139562993391191,-169.123365386389,-170.894991417105,5.55072189436725,140.492629698294,-184.704435286579,5.18189797974884,-165.751714776733,-211.634006308966,-1.74758219234655,154.149241872007
-179.986659862729,-5.02617825649585,-150.87539699045,-196.331229851497,2.54454856485268,158.706043434484,-181.801218702855,-0.0693238786210596,-169.350204917302,-170.337653417989,5.43583740082403,140.246441640047,-185.262155600314,5.23567216273261,-166.04678296873,-208.97655628196,-1.82910564001796,153.896363589638
-180.012806262124,-5.0119086063519,-150.841956009342,-193.687032616635,3.2323680437236,158.671853679928,-182.233438541137,-0.282978792920515,-169.542971366207,-169.824654355682,5.30672219458747,140.032891870814,-185.838175954838,5.28619940152395,-166.345906276044,-206.257868937282,-1.88662418739155,153.657371636963
-180.036831376096,-4.9905035758384,-150.804853607015,-191.130551222048,3.91977390437697,158.654461526086,-182.657573390422,-0.499740980469403,-169.709004473602,-169.356733119186,5.16341085165731,139.84707990439,-186.432118112486,5.33330525017026,-166.651539775843,-203.493958557809,-1.92429446839589,153.439541444286
-180.05728223991,-4.9622734374879,-150.763442401282,-188.66354816209,4.60872485331371,158.65430531889,-183.073364548319,-0.717333995007603,-169.854944385162,-168.935042412619,5.00688872334455,139.684446208088,-187.043590079654,5.37697946846058,-166.964086063706,-200.700682189748,-1.94867372435618,153.246097592735
-180.073676900697,-4.92693818838359,-150.716854238278,-186.28399180577,5.30035052966133,158.678804985509,-183.480696820946,-0.933093383550274,-169.98666896715,-168.56049272121,4.83815784636165,139.541222320967,-187.672405997701,5.41744412580324,-167.281849990273,-197.893527707025,-1.96751315000377,153.076385787059
-180.086347043569,-4.88350395479782,-150.664491617321,-183.987575773446,5.99260627003916,158.741692441995,-183.879678778272,-1.14427079376004,-170.109110643517,-168.23311757239,4.6575077090518,139.413662515693,-188.3184937918,5.45539090916992,-167.601498007831,-195.087783465048,-1.98815953744142,152.927453620352
-180.095606434072,-4.83022776825344,-150.606846236094,-181.774293283803,6.68515465808484,158.843962144927,-184.270807956237,-1.34836613953149,-170.225909681269,-167.951905663742,4.46440416706078,139.297345046846,-188.981841873821,5.49178526519229,-167.919558099663,-192.298851485336,-2.01639841761272,152.795976167406
-180.101628421424,-4.76519058228784,-150.545119356907,-179.645706009492,7.37641523667838,158.987759160086,-184.655060112891,-1.5435098676272,-170.339377830927,-167.71495128071,4.25815434010402,139.187205740145,-189.662634051637,5.52723558019866,-168.234164808161,-189.542068458283,-2.05579204568975,152.67907823506
-180.104806189981,-4.68698720107724,-150.480647582664,-177.603280376549,8.06354663817048,159.175054254354,-185.033786965872,-1.72858777103062,-170.450565735292,-167.519461700591,4.03886119529488,139.078086983296,-190.361172095685,5.56168814364705,-168.545560655196,-186.832208716724,-2.10775626081008,152.574037732763
-180.10577578786,-4.59493437000463,-150.414727487953,-175.646766251307,8.7426570395127,159.40677181953,-185.408463702662,-1.90288002296334,-170.559415579033,-167.361560987908,3.8074693035625,138.965656525593,-191.077502237495,5.59450278037015,-168.855022552704,-184.183321963315,-2.17247220273781,152.477837920418
-180.105520669928,-4.48920356925155,-150.348421839499,-173.776118867764,9.4086668380986,159.682245070484,-185.780425223123,-2.06565026721755,-170.665300683192,-167.236247642846,3.56544937604536,138.847254342163,-191.811139050381,5.62479676131733,-169.163309346854,-181.609041213893,-2.24970329515598,152.386722325446
-180.10586055349,-4.37075204344868,-150.282635554075,-171.992622489197,10.0553918985228,159.998882869901,-186.150873811046,-2.2164105394532,-170.768042437977,-167.137879618688,3.31472927654097,138.721779471046,-192.56110266709,5.65180692409272,-169.470035745753,-179.123019638475,-2.33905047740653,152.295797740113
-180.110708638248,-4.24100647734849,-150.218436280671,-170.298725338756,10.6785349754001,160.351748227342,-186.521086979969,-2.35561220284834,-170.86878891809,-167.060942737238,3.05734556167343,138.588629287296,-193.326107875315,5.67471568006384,-169.77407597606,-176.739014481789,-2.4397531972251,152.199438419338
